lr,losses
0.10000000149011612,1.1730425357818604
0.10772357881069183,1.1713567972183228
0.11544715613126755,1.165306568145752
0.12317073345184326,1.1436948776245117
0.13089430332183838,1.1760658025741577
0.1386178731918335,1.1582810878753662
0.1463414430618286,1.1356456279754639
0.15406501293182373,1.1163616180419922
0.16178858280181885,1.1272683143615723
0.16951215267181396,1.1375356912612915
0.17723572254180908,1.1432685852050781
0.1849592924118042,1.1353836059570312
0.19268286228179932,1.1143462657928467
0.20040643215179443,1.1069512367248535
0.20813000202178955,1.1032328605651855
0.21585357189178467,1.0686684846878052
0.22357714176177979,1.0786683559417725
0.2313007116317749,1.060035228729248
0.23902428150177002,1.0836141109466553
0.24674785137176514,1.0606087446212769
0.25447142124176025,1.0407896041870117
0.26219499111175537,1.045906901359558
0.2699185609817505,1.0391809940338135
0.2776421308517456,1.0253400802612305
0.2853657007217407,1.0084198713302612
0.29308927059173584,1.0106337070465088
0.30081284046173096,0.9954091310501099
0.3085364103317261,0.9675706624984741
0.3162599802017212,0.9826573729515076
0.3239835500717163,0.9743024110794067
0.3317071199417114,0.9691057205200195
0.33943068981170654,0.9546645879745483
0.34715425968170166,0.9418407082557678
0.3548778295516968,0.9414514899253845
0.3626013994216919,0.924863338470459
0.370324969291687,0.9108909368515015
0.37804853916168213,0.8987184762954712
0.38577210903167725,0.9048675298690796
0.39349567890167236,0.8933506011962891
0.4012192487716675,0.8702893257141113
0.4089428186416626,0.881134569644928
0.4166663885116577,0.8539341688156128
0.42438995838165283,0.8475867509841919
0.43211352825164795,0.8277785778045654
0.43983709812164307,0.8294177055358887
0.4475606679916382,0.8269573450088501
0.4552842378616333,0.7929575443267822
0.4630078077316284,0.8086638450622559
0.47073137760162354,0.7973979711532593
0.47845494747161865,0.7725874781608582
0.48617851734161377,0.7693356871604919
0.4939020872116089,0.7594001889228821
0.501625657081604,0.7470684051513672
0.5093492269515991,0.7504494190216064
0.5170727968215942,0.7363072633743286
0.5247963666915894,0.7194016575813293
0.5325199365615845,0.7116584181785583
0.5402435064315796,0.7080547213554382
0.5479670763015747,0.6927497386932373
0.5556906461715698,0.6841183304786682
0.5634142160415649,0.6749534606933594
0.5711377859115601,0.6783347129821777
0.5788613557815552,0.6582127809524536
0.5865849256515503,0.6474089026451111
0.5943084955215454,0.6448366045951843
0.6020320653915405,0.6398987174034119
0.6097556352615356,0.6237261891365051
0.6174792051315308,0.625508725643158
0.6252027750015259,0.5982386469841003
0.632926344871521,0.6009409427642822
0.6406499147415161,0.5983715057373047
0.6483734846115112,0.5947427153587341
0.6560970544815063,0.5715893507003784
0.6638206243515015,0.5678040385246277
0.6715441942214966,0.5761641263961792
0.6792677640914917,0.5610883235931396
0.6869913339614868,0.5544303059577942
0.6947149038314819,0.551124095916748
0.702438473701477,0.5421591401100159
0.7101620435714722,0.5376036167144775
0.7178856134414673,0.5342642068862915
0.7256091833114624,0.5286298394203186
0.7333327531814575,0.5151388645172119
0.7410563230514526,0.5111067295074463
0.7487798929214478,0.5085285902023315
0.7565034627914429,0.5030614137649536
0.764227032661438,0.49580615758895874
0.7719506025314331,0.49718165397644043
0.7796741724014282,0.491331547498703
0.7873977422714233,0.491624653339386
0.7951213121414185,0.4781256318092346
0.8028448820114136,0.4741142988204956
0.8105684518814087,0.4734567105770111
0.8182920217514038,0.4724552035331726
0.8260155916213989,0.4631296396255493
0.833739161491394,0.46103933453559875
0.8414627313613892,0.4618670344352722
0.8491863012313843,0.4514259696006775
0.8569098711013794,0.4454919695854187
0.8646334409713745,0.4342024326324463
0.8723570108413696,0.43801701068878174
0.8800805807113647,0.4302270710468292
0.8878041505813599,0.42650240659713745
0.895527720451355,0.4209579825401306
0.9032512903213501,0.420119047164917
0.9109748601913452,0.4203011393547058
0.9186984300613403,0.4180707037448883
