lr,losses
0.10000000149011612,0.9115688800811768
0.1237500011920929,0.9037896394729614
0.14750000834465027,0.9288151264190674
0.17125001549720764,0.9174010753631592
0.19500002264976501,0.9054534435272217
0.2187500298023224,0.8851163983345032
0.24250003695487976,0.8922502398490906
0.26625004410743713,0.8881223201751709
0.2900000512599945,0.877030611038208
0.3137500584125519,0.893915057182312
0.33750006556510925,0.8766480088233948
0.3612500727176666,0.8749236464500427
0.385000079870224,0.864136278629303
0.40875008702278137,0.8430819511413574
0.43250009417533875,0.8483787178993225
0.4562501013278961,0.8514909148216248
0.4800001084804535,0.8238834142684937
0.5037500858306885,0.8406067490577698
0.5275000929832458,0.8237304091453552
0.5512501001358032,0.8008810877799988
0.5750001072883606,0.8135640621185303
0.598750114440918,0.790591299533844
0.6225001215934753,0.7838660478591919
0.6462501287460327,0.7670084238052368
0.6700001358985901,0.7654621601104736
0.6937501430511475,0.7361647486686707
0.7175001502037048,0.7436093091964722
0.7412501573562622,0.7399946451187134
0.7650001645088196,0.745969831943512
0.788750171661377,0.7267670631408691
0.8125001788139343,0.7030688524246216
0.8362501859664917,0.6949560046195984
0.8600001931190491,0.700105607509613
0.8837502002716064,0.6801219582557678
0.9075002074241638,0.658098578453064
0.9312502145767212,0.6462242603302002
0.9550002217292786,0.6427712440490723
0.9787502288818359,0.6405244469642639
1.0025001764297485,0.6410226821899414
1.0262501239776611,0.6254947185516357
1.0500000715255737,0.6209268569946289
1.0737500190734863,0.6108071208000183
1.097499966621399,0.5893610119819641
1.1212499141693115,0.5725208520889282
1.1449998617172241,0.5638619661331177
1.1687498092651367,0.5523796081542969
1.1924997568130493,0.552727997303009
1.216249704360962,0.5415833592414856
1.2399996519088745,0.527597188949585
1.263749599456787,0.5265389680862427
1.2874995470046997,0.5314131379127502
1.3112494945526123,0.5113864541053772
1.334999442100525,0.492766797542572
1.3587493896484375,0.4787624478340149
1.38249933719635,0.4908704161643982
1.4062492847442627,0.4704602360725403
1.4299992322921753,0.46789997816085815
1.453749179840088,0.4577605128288269
1.4774991273880005,0.4416733384132385
1.501249074935913,0.4500148892402649
1.5249990224838257,0.4119933843612671
1.5487489700317383,0.4347114562988281
1.5724989175796509,0.4188765287399292
1.5962488651275635,0.4222079813480377
1.619998812675476,0.3957800269126892
1.6437487602233887,0.41865187883377075
1.6674987077713013,0.4001545310020447
1.6912486553192139,0.3858564496040344
1.7149986028671265,0.3858424127101898
1.738748550415039,0.3706640303134918
1.7624984979629517,0.3511367440223694
1.7862484455108643,0.36107033491134644
1.8099983930587769,0.3619106411933899
1.8337483406066895,0.3613497018814087
1.857498288154602,0.3338553011417389
1.8812482357025146,0.3236427903175354
1.9049981832504272,0.3158862590789795
1.9287481307983398,0.3208079934120178
1.9524980783462524,0.3136049509048462
1.976248025894165,0.31688356399536133
