lr,losses
0.10000000149011612,1.1920630931854248
0.10413943231105804,1.205459475517273
0.10827886313199997,1.1889314651489258
0.1124182939529419,1.1828514337539673
0.11655772477388382,1.1930160522460938
0.12069715559482574,1.1944119930267334
0.12483658641576767,1.1918998956680298
0.1289760172367096,1.187743902206421
0.13311545550823212,1.1688493490219116
0.13725489377975464,1.17696213722229
0.14139433205127716,1.1572946310043335
0.14553377032279968,1.1650149822235107
0.1496732085943222,1.1697582006454468
0.15381264686584473,1.152698040008545
0.15795208513736725,1.165673017501831
0.16209152340888977,1.1501926183700562
0.1662309616804123,1.1446467638015747
0.17037039995193481,1.1398897171020508
0.17450983822345734,1.1422330141067505
0.17864927649497986,1.1302263736724854
0.18278871476650238,1.1329059600830078
0.1869281530380249,1.128122091293335
0.19106759130954742,1.118143081665039
0.19520702958106995,1.11490797996521
0.19934646785259247,1.1109156608581543
0.203485906124115,1.0983282327651978
0.2076253443956375,1.0942881107330322
0.21176478266716003,1.0905449390411377
0.21590422093868256,1.084684133529663
0.22004365921020508,1.079045057296753
0.2241830974817276,1.0783132314682007
0.22832253575325012,1.0753707885742188
0.23246197402477264,1.0716254711151123
0.23660141229629517,1.0624841451644897
0.2407408505678177,1.0613833665847778
0.2448802888393402,1.0494129657745361
0.24901972711086273,1.0375007390975952
0.25315916538238525,1.039830207824707
0.2572985887527466,1.0345368385314941
0.2614380121231079,1.0272464752197266
0.26557743549346924,1.0174357891082764
0.26971685886383057,1.0197906494140625
0.2738562822341919,1.0012646913528442
0.2779957056045532,1.011389970779419
0.28213512897491455,0.9824806451797485
0.2862745523452759,0.9911220073699951
0.2904139757156372,0.983235776424408
0.29455339908599854,0.971729576587677
0.29869282245635986,0.9735356569290161
0.3028322458267212,0.9519351124763489
0.3069716691970825,0.9609352946281433
0.31111109256744385,0.948494553565979
0.3152505159378052,0.9454841017723083
0.3193899393081665,0.9395356178283691
0.32352936267852783,0.9171707630157471
0.32766878604888916,0.9250925183296204
0.3318082094192505,0.9149315357208252
0.3359476327896118,0.9156292676925659
0.34008705615997314,0.8922454714775085
0.3442264795303345,0.8975931406021118
0.3483659029006958,0.8888810276985168
0.35250532627105713,0.8818241357803345
0.35664474964141846,0.8681111931800842
0.3607841730117798,0.8603212833404541
0.3649235963821411,0.8520137071609497
0.36906301975250244,0.850699782371521
0.37320244312286377,0.8372698426246643
0.3773418664932251,0.8422553539276123
0.3814812898635864,0.818504810333252
0.38562071323394775,0.8205115795135498
0.3897601366043091,0.8152937889099121
0.3938995599746704,0.8013808727264404
0.39803898334503174,0.8083318471908569
0.40217840671539307,0.7980293035507202
0.4063178300857544,0.7914900779724121
0.4104572534561157,0.7832458019256592
0.41459667682647705,0.7775877714157104
0.4187361001968384,0.7653568983078003
0.4228755235671997,0.7636172771453857
0.42701494693756104,0.7502461671829224
0.43115437030792236,0.7478861212730408
0.4352937936782837,0.7402807474136353
0.439433217048645,0.7359551191329956
0.44357264041900635,0.7308369278907776
0.4477120637893677,0.7191252112388611
0.451851487159729,0.7111737728118896
0.45599091053009033,0.7120789289474487
0.46013033390045166,0.6936718225479126
0.464269757270813,0.6941540837287903
0.4684091806411743,0.6883301734924316
0.47254860401153564,0.6820241212844849
0.476688027381897,0.6713345050811768
0.4808274507522583,0.6694416999816895
0.48496687412261963,0.6607719659805298
0.48910629749298096,0.658719539642334
0.4932457208633423,0.6538289189338684
0.4973851442337036,0.6482434272766113
0.5015245676040649,0.638648509979248
0.5056639909744263,0.6305464506149292
0.5098034143447876,0.6248427629470825
0.5139428377151489,0.621043860912323
0.5180822610855103,0.621108889579773
0.5222216844558716,0.6145801544189453
0.5263611078262329,0.6112853288650513
0.5305005311965942,0.6030870676040649
0.5346399545669556,0.5963504314422607
0.5387793779373169,0.5923499464988708
0.5429188013076782,0.5840566754341125
0.5470582246780396,0.577239990234375
0.5511976480484009,0.575897216796875
0.5553370714187622,0.5706237554550171
0.5594764947891235,0.5704407691955566
0.5636159181594849,0.5638695955276489
0.5677553415298462,0.5546799898147583
0.5718947649002075,0.5570240020751953
0.5760341882705688,0.5484750270843506
0.5801736116409302,0.5445296764373779
0.5843130350112915,0.5388787388801575
0.5884524583816528,0.5342686176300049
0.5925918817520142,0.5324252247810364
0.5967313051223755,0.5245723724365234
0.6008707284927368,0.5213624238967896
0.6050101518630981,0.5163215398788452
0.6091495752334595,0.5129398703575134
0.6132889986038208,0.507053017616272
0.6174284219741821,0.5017514228820801
0.6215678453445435,0.4999340772628784
0.6257072687149048,0.4945089817047119
0.6298466920852661,0.49142736196517944
0.6339861154556274,0.49060773849487305
0.6381255388259888,0.48603740334510803
0.6422649621963501,0.47530922293663025
0.6464043855667114,0.47447890043258667
0.6505438089370728,0.47005054354667664
0.6546832323074341,0.4659087657928467
0.6588226556777954,0.4625110924243927
0.6629620790481567,0.45711594820022583
0.6671015024185181,0.45420074462890625
0.6712409257888794,0.4485902190208435
0.6753803491592407,0.4467267394065857
0.679519772529602,0.44108203053474426
0.6836591958999634,0.4376918375492096
0.6877986192703247,0.43455755710601807
0.691938042640686,0.42718029022216797
0.6960774660110474,0.4256192445755005
0.7002168893814087,0.4200441837310791
0.70435631275177,0.4160729646682739
0.7084957361221313,0.4135510325431824
0.7126351594924927,0.4102347493171692
0.716774582862854,0.4032038152217865
0.7209140062332153,0.3982461094856262
0.7250534296035767,0.3985261917114258
0.729192852973938,0.38780444860458374
0.7333322763442993,0.3889167904853821
0.7374716997146606,0.38389307260513306
0.741611123085022,0.37954285740852356
0.7457505464553833,0.37218642234802246
0.7498899698257446,0.36958006024360657
0.754029393196106,0.36515823006629944
0.7581688165664673,0.3615780472755432
0.7623082399368286,0.3571693003177643
0.7664476633071899,0.35536253452301025
0.7705870866775513,0.35073456168174744
0.7747265100479126,0.34517499804496765
0.7788659334182739,0.3409431576728821
0.7830053567886353,0.3368067145347595
0.7871447801589966,0.3332637548446655
0.7912842035293579,0.32592034339904785
0.7954236268997192,0.32398521900177
0.7995630502700806,0.3205235004425049
0.8037024736404419,0.315409779548645
0.8078418970108032,0.30958229303359985
0.8119813203811646,0.3099183142185211
0.8161207437515259,0.30437278747558594
0.8202601671218872,0.29842114448547363
0.8243995904922485,0.2964605987071991
0.8285390138626099,0.290446400642395
0.8326784372329712,0.28616929054260254
0.8368178606033325,0.28260868787765503
0.8409572839736938,0.2786597013473511
0.8450967073440552,0.2749316096305847
0.8492361307144165,0.2717585563659668
0.8533755540847778,0.26491713523864746
0.8575149774551392,0.2626832127571106
0.8616544008255005,0.2595067024230957
0.8657938241958618,0.25385475158691406
0.8699332475662231,0.25023603439331055
0.8740726709365845,0.2460646629333496
0.8782120943069458,0.242427259683609
0.8823515176773071,0.23755532503128052
0.8864909410476685,0.23395228385925293
0.8906303644180298,0.23052379488945007
0.8947697877883911,0.22727462649345398
0.8989092111587524,0.22258713841438293
0.9030486345291138,0.22032971680164337
0.9071880578994751,0.2147960066795349
0.9113274812698364,0.21311038732528687
0.9154669046401978,0.20899860560894012
0.9196063280105591,0.2055879533290863
0.9237457513809204,0.203008234500885
0.9278851747512817,0.19755059480667114
0.9320245981216431,0.1957310140132904
0.9361640214920044,0.1925973892211914
0.9403034448623657,0.189975768327713
0.944442868232727,0.18598169088363647
0.9485822916030884,0.18027925491333008
0.9527217149734497,0.17681030929088593
0.956861138343811,0.1757878065109253
0.9610005617141724,0.1722690314054489
0.9651399850845337,0.16903044283390045
0.969279408454895,0.16627365350723267
0.9734188318252563,0.16149544715881348
0.9775582551956177,0.1617371290922165
0.981697678565979,0.15885436534881592
0.9858371019363403,0.15182414650917053
0.9899765253067017,0.15032482147216797
0.994115948677063,0.14726004004478455
0.9982553720474243,0.14493253827095032
1.0023947954177856,0.14459088444709778
1.006534218788147,0.13975392282009125
1.0106736421585083,0.13704535365104675
1.0148130655288696,0.13573944568634033
1.018952488899231,0.13388881087303162
1.0230919122695923,0.12935209274291992
1.0272313356399536,0.1284542679786682
1.031370759010315,0.12344105541706085
1.0355101823806763,0.1227770671248436
1.0396496057510376,0.12219177186489105
1.043789029121399,0.11824256926774979
1.0479284524917603,0.11766953766345978
1.0520678758621216,0.11268819868564606
1.056207299232483,0.11278986930847168
1.0603467226028442,0.10843846946954727
1.0644861459732056,0.1072014793753624
1.068625569343567,0.10849650204181671
1.0727649927139282,0.10341103374958038
1.0769044160842896,0.10483258217573166
1.0810438394546509,0.10057343542575836
1.0851832628250122,0.09783250093460083
1.0893226861953735,0.0943853110074997
1.0934621095657349,0.0959998369216919
1.0976015329360962,0.0929262712597847
1.1017409563064575,0.09158233553171158
1.1058803796768188,0.08919782936573029
1.1100198030471802,0.08870972692966461
1.1141592264175415,0.08585530519485474
1.1182986497879028,0.08520400524139404
1.1224380731582642,0.08389277011156082
1.1265774965286255,0.08306973427534103
1.1307169198989868,0.08075062930583954
1.1348563432693481,0.0805700272321701
1.1389957666397095,0.07850626856088638
1.1431351900100708,0.07644037902355194
1.1472746133804321,0.07564936578273773
1.1514140367507935,0.07586173713207245
1.1555534601211548,0.07262890040874481
1.1596928834915161,0.07129672169685364
1.1638323068618774,0.07267239689826965
1.1679717302322388,0.07034920901060104
1.1721111536026,0.06601549685001373
1.1762505769729614,0.06872609257698059
1.1803900003433228,0.06802418828010559
1.184529423713684,0.0686504989862442
1.1886688470840454,0.06654572486877441
1.1928082704544067,0.06491060554981232
1.196947693824768,0.06359826028347015
1.2010871171951294,0.06338903307914734
1.2052265405654907,0.061309605836868286
1.209365963935852,0.060302481055259705
1.2135053873062134,0.06095496937632561
1.2176448106765747,0.056449197232723236
1.221784234046936,0.05625306814908981
1.2259236574172974,0.055189624428749084
1.2300630807876587,0.055690281093120575
1.23420250415802,0.054544225335121155
1.2383419275283813,0.053394339978694916
1.2424813508987427,0.05645815283060074
1.246620774269104,0.051082320511341095
1.2507601976394653,0.05080065131187439
