lr,losses
0.10000000149011612,0.8590966463088989
0.10398323088884354,0.8518771529197693
0.10796646028757095,0.852144718170166
0.11194968968629837,0.8513655662536621
0.11593291908502579,0.8512166738510132
0.1199161484837532,0.8519676923751831
0.12389937788248062,0.8427059054374695
0.12788259983062744,0.8502234816551208
0.13186582922935486,0.8427316546440125
0.13584905862808228,0.8398590087890625
0.1398322880268097,0.8366182446479797
0.1438155174255371,0.8377499580383301
0.14779874682426453,0.839624285697937
0.15178197622299194,0.8375126123428345
0.15576520562171936,0.8305224180221558
0.15974843502044678,0.8345696926116943
0.1637316644191742,0.8299255967140198
0.1677148938179016,0.8264714479446411
0.17169812321662903,0.8232893347740173
0.17568135261535645,0.8206781148910522
0.17966458201408386,0.8221186399459839
0.18364781141281128,0.8181594610214233
0.1876310408115387,0.8118671774864197
0.1916142702102661,0.8107450604438782
0.19559749960899353,0.8107190728187561
0.19958072900772095,0.8069629669189453
0.20356395840644836,0.8040474057197571
0.20754718780517578,0.8028868436813354
0.2115304172039032,0.8005284070968628
0.21551364660263062,0.7995213866233826
0.21949687600135803,0.795880913734436
0.22348010540008545,0.7931231260299683
0.22746333479881287,0.7871705293655396
0.23144656419754028,0.7862192392349243
0.2354297935962677,0.7813739776611328
0.23941302299499512,0.7840272784233093
0.24339625239372253,0.780897855758667
0.24737948179244995,0.7744272351264954
0.25136271119117737,0.7697067260742188
0.2553459405899048,0.7670708894729614
0.2593291699886322,0.7665672898292542
0.2633123993873596,0.761334240436554
0.26729562878608704,0.759666919708252
0.27127885818481445,0.7553325295448303
0.27526208758354187,0.7503750324249268
0.2792453169822693,0.7489065527915955
0.2832285463809967,0.7450726628303528
0.2872117757797241,0.7429661154747009
0.29119500517845154,0.7390103936195374
0.29517823457717896,0.7410714626312256
0.29916146397590637,0.7347601056098938
0.3031446933746338,0.7300217151641846
0.3071279227733612,0.7241876721382141
0.3111111521720886,0.7220097184181213
0.31509438157081604,0.7157730460166931
0.31907761096954346,0.7156055569648743
0.3230608403682709,0.7090203166007996
0.3270440697669983,0.7098193764686584
0.3310272991657257,0.7054636478424072
0.3350105285644531,0.6993430852890015
0.33899375796318054,0.6954281330108643
0.34297698736190796,0.6928989887237549
0.3469602167606354,0.6904833316802979
0.3509434461593628,0.6843133568763733
0.3549266755580902,0.6799492835998535
0.3589099049568176,0.6787391901016235
0.36289313435554504,0.6747132539749146
0.36687636375427246,0.6722277998924255
0.3708595931529999,0.6692245602607727
0.3748428225517273,0.665494978427887
0.3788260519504547,0.6610510349273682
0.38280928134918213,0.656538188457489
0.38679251074790955,0.6510522961616516
0.39077574014663696,0.6487822532653809
0.3947589695453644,0.6461738348007202
0.3987421989440918,0.6426599621772766
0.4027254283428192,0.6383824348449707
0.40670865774154663,0.6324577331542969
0.41069188714027405,0.629273533821106
0.41467511653900146,0.6247990131378174
0.4186583459377289,0.6219704151153564
0.4226415753364563,0.6225855350494385
0.4266248047351837,0.6139990091323853
0.43060803413391113,0.6115493774414062
0.43459126353263855,0.6070857048034668
0.43857449293136597,0.6009006500244141
0.4425577223300934,0.5971433520317078
0.4465409517288208,0.5948044061660767
0.4505241811275482,0.5912719368934631
0.45450741052627563,0.5896310806274414
0.45849063992500305,0.582710325717926
0.46247386932373047,0.5783544778823853
0.4664570987224579,0.578702986240387
0.4704403281211853,0.5712348818778992
0.4744235575199127,0.5680720806121826
0.47840678691864014,0.5651628375053406
0.48239001631736755,0.5586098432540894
0.48637324571609497,0.5566636323928833
0.4903564751148224,0.5523802042007446
0.4943397045135498,0.5477120280265808
0.4983229339122772,0.5445543527603149
0.5023061633110046,0.5406400561332703
0.5062893629074097,0.5367521047592163
0.5102725625038147,0.5304809212684631
0.5142557621002197,0.5253311395645142
0.5182389616966248,0.5211403369903564
0.5222221612930298,0.5170443654060364
0.5262053608894348,0.5137633085250854
0.5301885604858398,0.5072285532951355
0.5341717600822449,0.5051475167274475
0.5381549596786499,0.49637702107429504
0.5421381592750549,0.4937652051448822
0.54612135887146,0.48926424980163574
0.550104558467865,0.4833837151527405
0.55408775806427,0.4797702729701996
0.558070957660675,0.4772929251194
0.5620541572570801,0.4688364863395691
0.5660373568534851,0.4669124484062195
0.5700205564498901,0.46061018109321594
0.5740037560462952,0.4544747471809387
0.5779869556427002,0.45227962732315063
0.5819701552391052,0.44707560539245605
0.5859533548355103,0.4398632049560547
0.5899365544319153,0.43710142374038696
0.5939197540283203,0.4255770444869995
0.5979029536247253,0.42083868384361267
0.6018861532211304,0.41811954975128174
0.6058693528175354,0.41324901580810547
0.6098525524139404,0.4048931896686554
0.6138357520103455,0.4005851149559021
0.6178189516067505,0.39375367760658264
0.6218021512031555,0.3907387852668762
0.6257853507995605,0.3856910467147827
0.6297685503959656,0.37865325808525085
0.6337517499923706,0.36853891611099243
0.6377349495887756,0.36273568868637085
0.6417181491851807,0.3570631444454193
0.6457013487815857,0.3530823588371277
0.6496845483779907,0.34725481271743774
0.6536677479743958,0.33875352144241333
0.6576509475708008,0.3341442346572876
0.6616341471672058,0.3277304470539093
0.6656173467636108,0.31684640049934387
0.6696005463600159,0.31092995405197144
0.6735837459564209,0.30558574199676514
0.6775669455528259,0.3032815456390381
0.681550145149231,0.2980630695819855
0.685533344745636,0.2896184027194977
0.689516544342041,0.2821395993232727
0.693499743938446,0.2710314095020294
0.6974829435348511,0.27276310324668884
0.7014661431312561,0.2655324935913086
0.7054493427276611,0.25434285402297974
0.7094325423240662,0.2538032829761505
0.7134157419204712,0.24683697521686554
0.7173989415168762,0.23888123035430908
0.7213821411132812,0.23925843834877014
0.7253653407096863,0.22777946293354034
0.7293485403060913,0.2256963849067688
0.7333317399024963,0.21549052000045776
0.7373149394989014,0.21515318751335144
0.7412981390953064,0.20632170140743256
0.7452813386917114,0.20453482866287231
0.7492645382881165,0.20182152092456818
0.7532477378845215,0.1977546364068985
0.7572309374809265,0.18932278454303741
0.7612141370773315,0.18289746344089508
0.7651973366737366,0.1801225244998932
0.7691805362701416,0.17819739878177643
0.7731637358665466,0.17290589213371277
0.7771469354629517,0.16836786270141602
0.7811301350593567,0.16676120460033417
0.7851133346557617,0.16213706135749817
0.7890965342521667,0.1533576399087906
0.7930797338485718,0.1547657996416092
0.7970629334449768,0.15059269964694977
0.8010461330413818,0.147439107298851
0.8050293326377869,0.1442580670118332
0.8090125322341919,0.14496561884880066
0.8129957318305969,0.13701365888118744
0.816978931427002,0.1370895355939865
0.820962131023407,0.13320617377758026
0.824945330619812,0.13554979860782623
0.828928530216217,0.12352654337882996
0.8329117298126221,0.12724842131137848
0.8368949294090271,0.12721645832061768
0.8408781290054321,0.12114530801773071
0.8448613286018372,0.11908797919750214
0.8488445281982422,0.11393497884273529
0.8528277277946472,0.12004262208938599
0.8568109273910522,0.11201588809490204
0.8607941269874573,0.11549156904220581
0.8647773265838623,0.10853754729032516
0.8687605261802673,0.10677804797887802
0.8727437257766724,0.10649330914020538
0.8767269253730774,0.10827420651912689
0.8807101249694824,0.10007992386817932
0.8846933245658875,0.10278266668319702
0.8886765241622925,0.09902472048997879
0.8926597237586975,0.09831788390874863
0.8966429233551025,0.09976471960544586
0.9006261229515076,0.0964401513338089
0.9046093225479126,0.0944351851940155
0.9085925221443176,0.09758453816175461
0.9125757217407227,0.09560979157686234
0.9165589213371277,0.09107846021652222
0.9205421209335327,0.09254858642816544
0.9245253205299377,0.0918077751994133
0.9285085201263428,0.09037142992019653
0.9324917197227478,0.09120667725801468
0.9364749193191528,0.0880429819226265
0.9404581189155579,0.08872003108263016
0.9444413185119629,0.08799562603235245
0.9484245181083679,0.08465492725372314
0.952407717704773,0.08551498502492905
0.956390917301178,0.08508768677711487
0.960374116897583,0.0850185751914978
0.964357316493988,0.0851520374417305
0.9683405160903931,0.08662936091423035
0.9723237156867981,0.08464232832193375
0.9763069152832031,0.082581527531147
0.9802901148796082,0.0860263779759407
0.9842733144760132,0.08968868106603622
0.9882565140724182,0.08356647938489914
0.9922397136688232,0.07907989621162415
0.9962229132652283,0.07586044818162918
1.0002061128616333,0.08198520541191101
1.004189372062683,0.08091368526220322
1.008172631263733,0.07605192810297012
1.0121558904647827,0.07834021747112274
1.0161391496658325,0.07739365100860596
1.0201224088668823,0.07342638075351715
1.0241056680679321,0.08009900897741318
1.028088927268982,0.07523346692323685
1.0320721864700317,0.07546389847993851
1.0360554456710815,0.07598704099655151
1.0400387048721313,0.07934731245040894
1.0440219640731812,0.07777775079011917
1.048005223274231,0.07688121497631073
1.0519884824752808,0.07424922287464142
