epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,0.5376408096771791,0.75649905,0.27105431823913384,0.9042133
1,0.2345043178957635,0.9270719,0.20842754633349136,0.90926087
2,0.20151342917734538,0.93111664,0.18435501401068435,0.9479256
3,0.19173197074634274,0.9333307,0.17877189027390977,0.9491569
4,0.1857745610395303,0.9352547,0.17380727711087057,0.94914716
5,0.1820858000487221,0.9363542,0.1789509762608799,0.94829524
6,0.17757447476431318,0.9390535,0.18650602293914756,0.93889064
7,0.17322548212249683,0.93982124,0.17437372511633858,0.9522438
8,0.1698304642020632,0.94017804,0.16920633922030429,0.95360535
9,0.16631881303655752,0.94088745,0.17176230607377507,0.951775
10,0.16221725517444802,0.9420995,0.16646462037391951,0.9529207
11,0.15997772977336158,0.9426639,0.1691239461989425,0.95173025
12,0.15858267329371614,0.94298315,0.16631703686610444,0.9515727
13,0.1577171242557858,0.9431916,0.1657016126848926,0.9510281
14,0.15695017201127548,0.94336414,0.16757984397901232,0.9505282
15,0.1564717740508154,0.9433274,0.1700380900346078,0.95221657
16,0.15608483834737255,0.9434825,0.16713096020021423,0.9512109
17,0.1555240111932453,0.94368255,0.1648357679214915,0.9528759
18,0.15517645075313927,0.9437876,0.1650064449271466,0.9514599
19,0.15485258545818065,0.94373924,0.16271997635025373,0.9539185
20,0.15458988806083643,0.9438176,0.1634116690440458,0.95273393
21,0.15419031138838943,0.9439368,0.17010383195925327,0.95150656
22,0.1540844323911849,0.943931,0.1652716896230157,0.9504251
23,0.15378619883248865,0.943991,0.16697913870253356,0.9529712
24,0.1536467712442964,0.9439743,0.16258280958435467,0.95428807
25,0.15345597108487863,0.9440552,0.1634336133074331,0.9543659
26,0.15325735507954666,0.94411355,0.16929677616189348,0.9521932
27,0.1531821187632401,0.9442186,0.17015306873361483,0.95117784
28,0.15300610344312296,0.9442169,0.1719337391577077,0.94737905
29,0.152977962570663,0.9441494,0.1708116278351941,0.9461867
