lr,losses
0.10000000149011612,0.9859393835067749
0.11027026921510696,0.9882066249847412
0.12054053694009781,0.9798559546470642
0.13081081211566925,0.9762150049209595
0.1410810798406601,0.9760148525238037
0.15135134756565094,0.9743775725364685
0.16162161529064178,0.964663565158844
0.17189188301563263,0.9640389680862427
0.18216215074062347,0.9559988975524902
0.19243241846561432,0.9521037936210632
0.20270268619060516,0.9554309844970703
0.212972953915596,0.9480752348899841
0.22324322164058685,0.9476482272148132
0.2335134893655777,0.9385948777198792
0.24378375709056854,0.9327983856201172
0.2540540397167206,0.9346892833709717
0.2643243074417114,0.9228066205978394
0.27459457516670227,0.9150880575180054
0.2848648428916931,0.911128580570221
0.29513511061668396,0.9102352857589722
0.3054053783416748,0.9065492153167725
0.31567564606666565,0.8962100744247437
0.3259459137916565,0.8952035903930664
0.33621618151664734,0.880988597869873
0.3464864492416382,0.8834481239318848
0.35675671696662903,0.8697616457939148
0.3670269846916199,0.8622972965240479
0.3772972524166107,0.8590120077133179
0.38756752014160156,0.8581944108009338
0.3978377878665924,0.8430296182632446
0.40810805559158325,0.8388900756835938
0.4183783233165741,0.8338832855224609
0.42864859104156494,0.8194571733474731
0.4389188587665558,0.81859290599823
0.44918912649154663,0.8127368688583374
0.4594593942165375,0.8113057613372803
0.4697296619415283,0.7992403507232666
0.47999992966651917,0.7920947670936584
0.49027019739151,0.7924161553382874
0.5005404949188232,0.7733845710754395
0.5108107924461365,0.7741466164588928
0.5210810899734497,0.7646263837814331
0.5313513875007629,0.7662006616592407
0.5416216850280762,0.7478502988815308
0.5518919825553894,0.7477052211761475
0.5621622800827026,0.7383572459220886
0.5724325776100159,0.7305132746696472
0.5827028751373291,0.7247377634048462
0.5929731726646423,0.7177463173866272
0.6032434701919556,0.7122570276260376
0.6135137677192688,0.7051712870597839
0.623784065246582,0.7016057968139648
0.6340543627738953,0.6980042457580566
0.6443246603012085,0.6884037852287292
0.6545949578285217,0.6756290197372437
0.664865255355835,0.672494649887085
0.6751355528831482,0.6704564094543457
0.6854058504104614,0.6600255966186523
0.6956761479377747,0.6534608602523804
0.7059464454650879,0.6484342813491821
0.7162167429924011,0.6439877152442932
0.7264870405197144,0.6422544717788696
0.7367573380470276,0.6354122757911682
0.7470276355743408,0.6273723244667053
0.757297933101654,0.6168224215507507
0.7675682306289673,0.6135878562927246
0.7778385281562805,0.6122591495513916
0.7881088256835938,0.6023874878883362
0.798379123210907,0.5978883504867554
0.8086494207382202,0.5934776067733765
0.8189197182655334,0.5901859998703003
0.8291900157928467,0.5854599475860596
0.8394603133201599,0.5798760056495667
0.8497306108474731,0.5699024796485901
0.8600009083747864,0.5691929459571838
0.8702712059020996,0.5633748769760132
0.8805415034294128,0.5595341920852661
0.8908118009567261,0.553429365158081
0.9010820984840393,0.5480865836143494
0.9113523960113525,0.5415902137756348
0.9216226935386658,0.5445859432220459
0.931892991065979,0.5370042324066162
0.9421632885932922,0.5269173979759216
0.9524335861206055,0.5316863059997559
0.9627038836479187,0.5204747915267944
0.9729741811752319,0.5205749869346619
0.9832444787025452,0.5158700346946716
0.9935147762298584,0.5114543437957764
1.0037850141525269,0.503894567489624
1.0140552520751953,0.5006880164146423
1.0243254899978638,0.49347081780433655
1.0345957279205322,0.49267786741256714
1.0448659658432007,0.49058496952056885
1.0551362037658691,0.48354604840278625
1.0654064416885376,0.47616782784461975
1.075676679611206,0.4698348343372345
1.0859469175338745,0.4678131937980652
1.096217155456543,0.46726474165916443
1.1064873933792114,0.46538206934928894
1.1167576313018799,0.4619057774543762
1.1270278692245483,0.4546501934528351
1.1372981071472168,0.44448360800743103
1.1475683450698853,0.44166168570518494
1.1578385829925537,0.4397851824760437
1.1681088209152222,0.43766218423843384
1.1783790588378906,0.43195483088493347
1.188649296760559,0.4281594753265381
1.1989195346832275,0.42350947856903076
1.209189772605896,0.4168723225593567
1.2194600105285645,0.41515153646469116
1.229730248451233,0.41073107719421387
1.2400004863739014,0.4062212109565735
1.2502707242965698,0.3983306884765625
1.2605409622192383,0.39330923557281494
1.2708112001419067,0.3865697681903839
1.2810814380645752,0.3846932053565979
1.2913516759872437,0.3811710774898529
1.301621913909912,0.3805800974369049
1.3118921518325806,0.3757583498954773
1.322162389755249,0.3709709644317627
1.3324326276779175,0.3666629195213318
1.342702865600586,0.36152148246765137
1.3529731035232544,0.35512107610702515
1.3632433414459229,0.35339564085006714
1.3735135793685913,0.3525330424308777
1.3837838172912598,0.34634390473365784
1.3940540552139282,0.33641237020492554
1.4043242931365967,0.33460548520088196
1.4145945310592651,0.3341906666755676
1.4248647689819336,0.32562583684921265
1.435135006904602,0.3186558783054352
1.4454052448272705,0.32051265239715576
1.455675482749939,0.3167717158794403
1.4659457206726074,0.309628427028656
1.4762159585952759,0.3069538474082947
1.4864861965179443,0.30448633432388306
1.4967564344406128,0.29819661378860474
1.5070266723632812,0.29520663619041443
1.5172969102859497,0.29163825511932373
1.5275671482086182,0.282071977853775
1.5378373861312866,0.2843393385410309
1.548107624053955,0.2775830328464508
1.5583778619766235,0.2751191258430481
1.568648099899292,0.2709769010543823
1.5789183378219604,0.26394087076187134
1.589188575744629,0.26097166538238525
1.5994588136672974,0.25830814242362976
1.6097290515899658,0.2503995895385742
1.6199992895126343,0.24870887398719788
1.6302695274353027,0.24317827820777893
1.6405397653579712,0.23708145320415497
1.6508100032806396,0.23591387271881104
