lr,losses
0.10000000149011612,0.8731300830841064
0.10093091428279877,0.8773033022880554
0.10186182707548141,0.8728417158126831
0.10279273986816406,0.8640809059143066
0.10372365266084671,0.8598239421844482
0.10465456545352936,0.8710721135139465
0.105585478246212,0.8607509136199951
0.10651639103889465,0.8672399520874023
0.1074473038315773,0.8594813346862793
0.10837821662425995,0.8529518842697144
0.1093091294169426,0.8642774820327759
0.11024004220962524,0.8554648160934448
0.11117095500230789,0.8471148610115051
0.11210186779499054,0.860554039478302
0.11303278058767319,0.8378376960754395
0.11396369338035583,0.8499566316604614
0.11489460617303848,0.8423846960067749
0.11582551896572113,0.8486320972442627
0.11675643175840378,0.8355502486228943
0.11768734455108643,0.8371917605400085
0.11861825734376907,0.8331981897354126
0.11954917013645172,0.8286654949188232
0.12048008292913437,0.8370499610900879
0.12141099572181702,0.8335098624229431
0.12234190851449966,0.8259884715080261
0.12327282130718231,0.823894739151001
0.12420373409986496,0.8099327087402344
0.1251346468925476,0.8159093856811523
0.12606556713581085,0.8173059821128845
0.1269964873790741,0.8194924592971802
0.12792740762233734,0.827171802520752
0.12885832786560059,0.8124439120292664
0.12978924810886383,0.8137046098709106
0.13072016835212708,0.820626974105835
0.13165108859539032,0.8072500228881836
0.13258200883865356,0.8088293075561523
0.1335129290819168,0.8117033839225769
0.13444384932518005,0.8127936124801636
0.1353747695684433,0.8087203502655029
0.13630568981170654,0.7975319623947144
0.1372366100549698,0.7954045534133911
0.13816753029823303,0.7993717193603516
0.13909845054149628,0.7982048392295837
0.14002937078475952,0.7922797799110413
0.14096029102802277,0.7925542593002319
0.141891211271286,0.7852925062179565
0.14282213151454926,0.7861907482147217
0.1437530517578125,0.791932225227356
0.14468397200107574,0.7934421300888062
0.145614892244339,0.7920973300933838
0.14654581248760223,0.7803694009780884
0.14747673273086548,0.779339075088501
0.14840765297412872,0.7757625579833984
0.14933857321739197,0.7759208083152771
0.1502694934606552,0.7623577117919922
0.15120041370391846,0.7702101469039917
0.1521313339471817,0.7729383707046509
0.15306225419044495,0.7803460359573364
0.1539931744337082,0.7621026039123535
0.15492409467697144,0.759068489074707
0.15585501492023468,0.7576067447662354
0.15678593516349792,0.759949803352356
0.15771685540676117,0.7594234943389893
0.15864777565002441,0.7570239901542664
0.15957869589328766,0.7490295171737671
0.1605096161365509,0.7465639114379883
0.16144053637981415,0.7467410564422607
0.1623714566230774,0.7613837122917175
0.16330237686634064,0.7529531717300415
0.16423329710960388,0.7436845302581787
0.16516421735286713,0.7428777813911438
0.16609513759613037,0.744111180305481
0.16702605783939362,0.734993577003479
0.16795697808265686,0.7409722805023193
0.1688878983259201,0.7265170216560364
