lr,losses
0.10000000149011612,0.9121041297912598
0.13584905862808228,0.9278230667114258
0.17169810831546783,0.915269136428833
0.2075471580028534,0.9113552570343018
0.24339620769023895,0.9185740947723389
0.2792452573776245,0.9062429070472717
0.31509432196617126,0.9101684093475342
0.350943386554718,0.8997378349304199
0.38679245114326477,0.8914847373962402
0.4226415157318115,0.8862864375114441
0.4584905803203583,0.8821330070495605
0.49433964490890503,0.8668655157089233
0.5301886796951294,0.8685688972473145
0.5660377144813538,0.8661559820175171
0.6018867492675781,0.8487647771835327
0.6377357840538025,0.8363215923309326
0.6735848188400269,0.8340023756027222
0.7094338536262512,0.817742645740509
0.7452828884124756,0.8138697743415833
0.7811319231987,0.8042146563529968
0.8169809579849243,0.7988569140434265
0.8528299927711487,0.7747944593429565
0.888679027557373,0.7715880274772644
0.9245280623435974,0.7579977512359619
0.9603770971298218,0.7462306618690491
0.9962261319160461,0.7302188873291016
1.0320751667022705,0.7208253741264343
1.0679242610931396,0.7075039744377136
1.1037733554840088,0.6971616744995117
1.139622449874878,0.6897860765457153
1.175471544265747,0.6739746928215027
1.2113206386566162,0.6634531021118164
1.2471697330474854,0.649046003818512
1.2830188274383545,0.6358753442764282
1.3188679218292236,0.6260910630226135
1.3547170162200928,0.6128845810890198
1.390566110610962,0.6023024916648865
1.426415205001831,0.5912566184997559
1.4622642993927002,0.5793284177780151
1.4981133937835693,0.5689264535903931
1.5339624881744385,0.5600402355194092
1.5698115825653076,0.5452479124069214
1.6056606769561768,0.5346993803977966
1.641509771347046,0.5226735472679138
1.677358865737915,0.5120828151702881
1.7132079601287842,0.5055299401283264
1.7490570545196533,0.49393075704574585
1.7849061489105225,0.48274683952331543
1.8207552433013916,0.4698637127876282
1.8566043376922607,0.462783545255661
1.8924534320831299,0.4529498219490051
1.928302526473999,0.4391184449195862
1.9641516208648682,0.4304731786251068
