lr,losses
0.10000000149011612,1.2817816734313965
0.12878787517547607,1.2920091152191162
0.15757575631141663,1.2944588661193848
0.18636363744735718,1.2871865034103394
0.21515151858329773,1.2740482091903687
0.24393939971923828,1.267957091331482
0.27272728085517883,1.2649874687194824
0.3015151619911194,1.2410433292388916
0.33030304312705994,1.2423887252807617
0.3590909242630005,1.227101445198059
0.38787880539894104,1.2247768640518188
0.4166666865348816,1.1979637145996094
0.44545456767082214,1.1952860355377197
0.4742424488067627,1.1791901588439941
0.5030303001403809,1.1477681398391724
0.531818151473999,1.1309504508972168
0.5606060028076172,1.1121788024902344
0.5893938541412354,1.0801076889038086
0.6181817054748535,1.084266185760498
0.6469695568084717,1.053598165512085
0.6757574081420898,1.023707628250122
0.704545259475708,0.9882785081863403
0.7333331108093262,0.9611591696739197
0.7621209621429443,0.9220923185348511
0.7909088134765625,0.8825322389602661
0.8196966648101807,0.8608829975128174
0.8484845161437988,0.8326866626739502
0.877272367477417,0.817490816116333
0.9060602188110352,0.7841761112213135
0.9348480701446533,0.764620304107666
0.9636359214782715,0.7464054822921753
0.9924237728118896,0.7370725870132446
1.0212116241455078,0.7259818315505981
1.049999475479126,0.7062163949012756
1.0787873268127441,0.6979250311851501
1.1075751781463623,0.6849900484085083
1.1363630294799805,0.6701981425285339
1.1651508808135986,0.6662331819534302
1.1939387321472168,0.6452479362487793
1.222726583480835,0.6403411626815796
1.2515144348144531,0.6331209540367126
1.2803022861480713,0.6211591362953186
1.3090901374816895,0.6112352609634399
1.3378779888153076,0.6041999459266663
1.3666658401489258,0.58970046043396
1.395453691482544,0.5849263668060303
1.424241542816162,0.5728206634521484
1.4530293941497803,0.5652858018875122
1.4818172454833984,0.5592483282089233
1.5106050968170166,0.5422965884208679
1.5393929481506348,0.5403556823730469
1.568180799484253,0.5301097631454468
1.596968650817871,0.5188822746276855
1.6257565021514893,0.5119567513465881
1.6545443534851074,0.49979138374328613
1.6833322048187256,0.4915820360183716
1.7121200561523438,0.4892755150794983
1.740907907485962,0.4804075360298157
1.76969575881958,0.4695718288421631
1.7984836101531982,0.463866651058197
1.8272714614868164,0.4606497883796692
1.8560593128204346,0.4475078582763672
1.8848471641540527,0.4423123002052307
1.913635015487671,0.439167857170105
1.942422866821289,0.4253825843334198
1.9712107181549072,0.422198623418808
