lr,losses
1.8437191247940063,0.0659760981798172
1.8519442081451416,0.06374494731426239
1.8601692914962769,0.06690851598978043
1.868394374847412,0.06914184987545013
1.8766194581985474,0.06651929020881653
1.8848445415496826,0.06633371859788895
1.8930696249008179,0.06688112765550613
1.9012947082519531,0.06639600545167923
1.9095197916030884,0.059510454535484314
1.9177448749542236,0.06533284485340118
1.9259699583053589,0.0643077939748764
1.9341950416564941,0.0605674609541893
1.9424201250076294,0.06115468591451645
1.9506452083587646,0.06601646542549133
1.9588702917099,0.06002584099769592
1.9670953750610352,0.06856381148099899
1.9753204584121704,0.06551571190357208
1.9835455417633057,0.06650890409946442
1.991770625114441,0.06272822618484497
