lr,losses
0.10000000149011612,1.0167534351348877
0.10231143981218338,1.0079686641693115
0.10462287813425064,1.00406014919281
0.1069343164563179,1.004828929901123
0.10924575477838516,1.0100548267364502
0.11155719310045242,1.0026090145111084
0.11386863142251968,1.0016999244689941
0.11618006974458694,1.0012304782867432
0.1184915080666542,0.9934641122817993
0.12080294638872147,0.9837389588356018
0.12311438471078873,0.988493800163269
0.1254258155822754,0.983741283416748
0.12773725390434265,0.9860321879386902
0.1300486922264099,0.9922127723693848
0.13236013054847717,0.973875880241394
0.13467156887054443,0.9777774810791016
0.1369830071926117,0.9746392369270325
0.13929444551467896,0.9717773199081421
0.14160588383674622,0.9733608961105347
0.14391732215881348,0.963249683380127
0.14622876048088074,0.954801082611084
0.148540198802948,0.9525914192199707
0.15085163712501526,0.9592142701148987
0.15316307544708252,0.9527615308761597
0.15547451376914978,0.950434684753418
0.15778595209121704,0.9500487446784973
0.1600973904132843,0.9449945688247681
0.16240882873535156,0.9362022876739502
0.16472026705741882,0.9378663301467896
0.16703170537948608,0.9302487969398499
0.16934314370155334,0.9271080493927002
0.1716545820236206,0.9271217584609985
0.17396602034568787,0.9263976216316223
0.17627745866775513,0.9124762415885925
0.1785888969898224,0.9191126227378845
0.18090033531188965,0.9144678115844727
0.1832117736339569,0.9177797436714172
0.18552321195602417,0.9058859348297119
0.18783465027809143,0.9026001691818237
0.1901460886001587,0.8940248489379883
0.19245752692222595,0.8977746963500977
0.1947689652442932,0.8941371440887451
0.19708040356636047,0.8891445398330688
0.19939184188842773,0.8891483545303345
0.201703280210495,0.8774762749671936
0.20401471853256226,0.8708012700080872
0.20632615685462952,0.8728941679000854
0.20863759517669678,0.866455614566803
0.21094903349876404,0.86099773645401
0.2132604718208313,0.8577876091003418
0.21557191014289856,0.8591779470443726
0.21788334846496582,0.8548324108123779
0.22019478678703308,0.856539249420166
0.22250622510910034,0.852266252040863
0.2248176634311676,0.8456388115882874
0.22712910175323486,0.8419917225837708
0.22944054007530212,0.83130943775177
0.23175197839736938,0.8306154012680054
0.23406341671943665,0.8350334167480469
0.2363748550415039,0.8269127607345581
0.23868629336357117,0.8181015253067017
0.24099773168563843,0.8145807981491089
0.2433091700077057,0.8048430681228638
0.24562060832977295,0.8083182573318481
0.2479320466518402,0.805659294128418
0.25024348497390747,0.7956245541572571
0.25255492329597473,0.8021801710128784
0.254866361618042,0.7910817861557007
0.25717779994010925,0.7898437976837158
0.2594892382621765,0.7849488258361816
0.2618006765842438,0.7753725051879883
0.26411211490631104,0.779070258140564
0.2664235532283783,0.7706236839294434
0.26873499155044556,0.7685737609863281
0.2710464298725128,0.7695538997650146
0.2733578681945801,0.7586559057235718
0.27566930651664734,0.7560157775878906
0.2779807448387146,0.7511449456214905
0.28029218316078186,0.7503830194473267
0.2826036214828491,0.7420433163642883
0.2849150598049164,0.7470347285270691
0.28722649812698364,0.7389576435089111
0.2895379364490509,0.7322090864181519
0.29184937477111816,0.7291724681854248
0.2941608130931854,0.7233220338821411
0.2964722514152527,0.7115151882171631
0.29878368973731995,0.7122682332992554
0.3010951280593872,0.7177586555480957
0.30340656638145447,0.7130947709083557
0.30571800470352173,0.6999961137771606
0.308029443025589,0.7004374265670776
0.31034088134765625,0.6940156817436218
0.3126523196697235,0.688846230506897
0.31496375799179077,0.6798667907714844
0.31727519631385803,0.6806899309158325
0.3195866346359253,0.682297945022583
0.32189807295799255,0.6685616970062256
0.3242095112800598,0.6686125993728638
0.3265209496021271,0.6676638126373291
0.32883238792419434,0.6698094606399536
0.3311438262462616,0.6594018936157227
0.33345526456832886,0.6594060063362122
0.3357667028903961,0.6628813743591309
0.3380781412124634,0.6516044735908508
0.34038957953453064,0.6459957361221313
0.3427010178565979,0.6432284116744995
0.34501245617866516,0.6386227607727051
0.3473238945007324,0.6356201767921448
0.3496353328227997,0.6388576030731201
0.35194677114486694,0.6306627988815308
0.3542582094669342,0.6183491349220276
0.35656964778900146,0.6199814081192017
0.3588810861110687,0.6141326427459717
0.361192524433136,0.6179050803184509
0.36350396275520325,0.6087442636489868
0.3658154010772705,0.6059526205062866
0.36812683939933777,0.5968085527420044
0.37043827772140503,0.5974462032318115
0.3727497160434723,0.5953919291496277
0.37506115436553955,0.596277117729187
0.3773725926876068,0.5934584140777588
0.3796840310096741,0.5790910720825195
0.38199546933174133,0.5834707617759705
0.3843069076538086,0.5788694024085999
0.38661834597587585,0.5674811005592346
0.3889297842979431,0.5748701095581055
0.3912412226200104,0.5653589963912964
0.39355266094207764,0.5599813461303711
0.3958640992641449,0.5610275864601135
0.39817553758621216,0.5553698539733887
0.4004869759082794,0.5495264530181885
0.4027984142303467,0.544894278049469
0.40510985255241394,0.5421923398971558
0.4074212908744812,0.5453013181686401
0.40973272919654846,0.5368834733963013
0.4120441675186157,0.5323164463043213
0.414355605840683,0.5326924920082092
0.41666704416275024,0.5281257629394531
0.4189784824848175,0.5282153487205505
0.42128992080688477,0.522638201713562
0.423601359128952,0.518115758895874
0.4259127974510193,0.5104981064796448
0.42822423577308655,0.5123986601829529
0.4305356740951538,0.5122733116149902
0.43284711241722107,0.5032910704612732
0.43515855073928833,0.505175769329071
0.4374699890613556,0.4994848370552063
0.43978142738342285,0.49926429986953735
0.4420928657054901,0.49995315074920654
0.4444043040275574,0.49030131101608276
0.44671574234962463,0.49108704924583435
0.4490271806716919,0.4861629605293274
0.45133861899375916,0.4792306423187256
0.4536500573158264,0.47480565309524536
0.4559614956378937,0.472546249628067
0.45827293395996094,0.4704641103744507
0.4605843722820282,0.4678671956062317
0.46289581060409546,0.4646759629249573
0.4652072489261627,0.46277788281440735
0.46751868724823,0.4556213617324829
0.46983012557029724,0.4542638957500458
0.4721415638923645,0.44849658012390137
0.47445300221443176,0.4419683814048767
0.476764440536499,0.4455134868621826
0.4790758788585663,0.45264869928359985
0.48138731718063354,0.4400235414505005
0.4836987555027008,0.44123032689094543
0.48601019382476807,0.43250155448913574
0.4883216321468353,0.43752917647361755
0.4906330704689026,0.4360732436180115
0.49294450879096985,0.43417614698410034
0.4952559471130371,0.4235065281391144
0.49756738543510437,0.4311862289905548
0.49987882375717163,0.41365376114845276
0.5021902322769165,0.42240580916404724
0.5045016407966614,0.4144691228866577
0.5068130493164062,0.4065960645675659
0.5091244578361511,0.4097520112991333
0.511435866355896,0.40923815965652466
0.5137472748756409,0.4013379216194153
0.5160586833953857,0.39438706636428833
0.5183700919151306,0.39484649896621704
0.5206815004348755,0.3997999429702759
0.5229929089546204,0.3888985514640808
0.5253043174743652,0.3779308795928955
0.5276157259941101,0.37916338443756104
0.529927134513855,0.38950222730636597
0.5322385430335999,0.3768680691719055
0.5345499515533447,0.36977458000183105
0.5368613600730896,0.38196250796318054
0.5391727685928345,0.3806724548339844
0.5414841771125793,0.36971166729927063
0.5437955856323242,0.36953234672546387
0.5461069941520691,0.3683951497077942
0.548418402671814,0.3605797290802002
0.5507298111915588,0.37002450227737427
0.5530412197113037,0.35832446813583374
0.5553526282310486,0.3550818860530853
0.5576640367507935,0.3555760979652405
0.5599754452705383,0.34798240661621094
0.5622868537902832,0.3342357277870178
0.5645982623100281,0.3460788428783417
0.566909670829773,0.34418511390686035
0.5692210793495178,0.3276236951351166
0.5715324878692627,0.33648714423179626
0.5738438963890076,0.34945255517959595
0.5761553049087524,0.33516013622283936
0.5784667134284973,0.325367271900177
0.5807781219482422,0.32126766443252563
0.5830895304679871,0.3191787600517273
0.5854009389877319,0.32105520367622375
0.5877123475074768,0.3247188329696655
0.5900237560272217,0.31205764412879944
0.5923351645469666,0.3163398504257202
0.5946465730667114,0.324259877204895
0.5969579815864563,0.3014325499534607
0.5992693901062012,0.31023308634757996
0.601580798625946,0.3053477704524994
0.6038922071456909,0.29839038848876953
0.6062036156654358,0.30536171793937683
0.6085150241851807,0.2929438054561615
0.6108264327049255,0.29811519384384155
0.6131378412246704,0.29956772923469543
0.6154492497444153,0.2908061742782593
0.6177606582641602,0.28102749586105347
0.620072066783905,0.29055702686309814
0.6223834753036499,0.2805617153644562
0.6246948838233948,0.2791413962841034
0.6270062923431396,0.28369343280792236
0.6293177008628845,0.2675536870956421
0.6316291093826294,0.2697142958641052
0.6339405179023743,0.26869258284568787
0.6362519264221191,0.26520442962646484
0.638563334941864,0.2642901539802551
0.6408747434616089,0.26881176233291626
0.6431861519813538,0.2675039768218994
0.6454975605010986,0.2625729441642761
0.6478089690208435,0.26420947909355164
0.6501203775405884,0.24615082144737244
0.6524317860603333,0.24573586881160736
0.6547431945800781,0.24947118759155273
0.657054603099823,0.23597970604896545
0.6593660116195679,0.2361757457256317
0.6616774201393127,0.24613690376281738
0.6639888286590576,0.2473469376564026
0.6663002371788025,0.2391762137413025
0.6686116456985474,0.2433389127254486
0.6709230542182922,0.24127602577209473
0.6732344627380371,0.24186551570892334
0.675545871257782,0.23496662080287933
0.6778572797775269,0.23239409923553467
0.6801686882972717,0.23460108041763306
0.6824800968170166,0.2277175784111023
0.6847915053367615,0.22098936140537262
0.6871029138565063,0.23513850569725037
0.6894143223762512,0.22263625264167786
0.6917257308959961,0.22672298550605774
0.694037139415741,0.2237539291381836
0.6963485479354858,0.21336394548416138
0.6986599564552307,0.21685799956321716
0.7009713649749756,0.20501932501792908
0.7032827734947205,0.2156134843826294
0.7055941820144653,0.20520943403244019
0.7079055905342102,0.20488908886909485
0.7102169990539551,0.19265775382518768
0.7125284075737,0.19634783267974854
0.7148398160934448,0.2014368325471878
0.7171512246131897,0.2033168226480484
0.7194626331329346,0.19032691419124603
0.7217740416526794,0.19696801900863647
0.7240854501724243,0.18937775492668152
0.7263968586921692,0.18535108864307404
0.7287082672119141,0.18918269872665405
0.7310196757316589,0.18577487766742706
0.7333310842514038,0.1796942949295044
0.7356424927711487,0.18338266015052795
0.7379539012908936,0.17279523611068726
0.7402653098106384,0.1791095733642578
0.7425767183303833,0.17769484221935272
0.7448881268501282,0.17395281791687012
0.747199535369873,0.1694975197315216
0.7495109438896179,0.1736694872379303
0.7518223524093628,0.15687842667102814
0.7541337609291077,0.16337618231773376
0.7564451694488525,0.1614256501197815
0.7587565779685974,0.15793883800506592
0.7610679864883423,0.16229766607284546
0.7633793950080872,0.16140426695346832
0.765690803527832,0.1600477695465088
0.7680022120475769,0.15548399090766907
0.7703136205673218,0.15538160502910614
0.7726250290870667,0.1535397469997406
0.7749364376068115,0.1471894383430481
0.7772478461265564,0.1541229784488678
