lr,losses
0.5718154907226562,0.06946635991334915
0.573090672492981,0.06392975896596909
0.5743658542633057,0.06546327471733093
0.5756410360336304,0.06786596775054932
0.5769162178039551,0.06192005053162575
0.5781913995742798,0.061563633382320404
0.5794665813446045,0.06163356453180313
0.5807417631149292,0.061102110892534256
0.5820169448852539,0.06246784329414368
0.5832921266555786,0.05715188756585121
0.5845673084259033,0.05855792015790939
0.585842490196228,0.058225709944963455
0.5871176719665527,0.05701857805252075
0.5883928537368774,0.05666714161634445
0.5896680355072021,0.05834832787513733
0.5909432172775269,0.054793909192085266
0.5922183990478516,0.05268849804997444
0.5934935808181763,0.05792698264122009
0.594768762588501,0.05608029663562775
0.5960439443588257,0.05575760453939438
0.5973191261291504,0.05466098338365555
0.5985943078994751,0.05399138480424881
0.5998694896697998,0.05488545447587967
0.6011446714401245,0.05204593762755394
0.6024198532104492,0.04867647588253021
0.6036950349807739,0.051737938076257706
0.6049702167510986,0.056847721338272095
0.6062453985214233,0.04918288439512253
0.607520580291748,0.047686867415905
0.6087957620620728,0.0486733578145504
0.6100709438323975,0.04871607571840286
0.6113461256027222,0.0483841747045517
0.6126213073730469,0.04382709413766861
0.6138964891433716,0.04603870213031769
0.6151716709136963,0.044516902416944504
0.616446852684021,0.04705417528748512
0.6177220344543457,0.04481732100248337
0.6189972162246704,0.04827531427145004
0.6202723979949951,0.04430069401860237
0.6215475797653198,0.043407142162323
0.6228227615356445,0.04373705014586449
0.6240979433059692,0.043526437133550644
0.625373125076294,0.042710475623607635
0.6266483068466187,0.0425943098962307
0.6279234886169434,0.04206359386444092
0.6291986703872681,0.04136194661259651
0.6304738521575928,0.03998219966888428
0.6317490339279175,0.04314575344324112
0.6330242156982422,0.04285044223070145
0.6342993974685669,0.039102211594581604
0.6355745792388916,0.039675213396549225
0.6368497610092163,0.038657158613204956
0.638124942779541,0.03849237412214279
0.6394001245498657,0.039505332708358765
0.6406753063201904,0.037646666169166565
0.6419504880905151,0.038504358381032944
0.6432256698608398,0.040103521198034286
0.6445008516311646,0.037788063287734985
0.6457760334014893,0.036363065242767334
0.647051215171814,0.0370357446372509
0.6483263969421387,0.034721724689006805
0.6496015787124634,0.03706405311822891
0.6508767604827881,0.034895382821559906
0.6521519422531128,0.03604855388402939
0.6534271240234375,0.034371666610240936
0.6547023057937622,0.0395951084792614
0.6559774875640869,0.03378554433584213
0.6572526693344116,0.034788429737091064
0.6585278511047363,0.03647487610578537
0.659803032875061,0.035654209554195404
0.6610782146453857,0.03549710661172867
0.6623533964157104,0.03416645526885986
0.6636285781860352,0.03469403088092804
0.6649037599563599,0.033409688621759415
0.6661789417266846,0.032297637313604355
0.6674541234970093,0.03236982971429825
0.668729305267334,0.03210816532373428
0.6700044870376587,0.029936887323856354
0.6712796688079834,0.028928890824317932
0.6725548505783081,0.027855124324560165
0.6738300323486328,0.030406497418880463
0.6751052141189575,0.030216433107852936
0.6763803958892822,0.02924424223601818
0.6776555776596069,0.03203129023313522
0.6789307594299316,0.030119607225060463
0.6802059412002563,0.028478551656007767
0.681481122970581,0.028809910640120506
0.6827563047409058,0.030525758862495422
0.6840314865112305,0.029235949739813805
0.6853066682815552,0.03126348555088043
0.6865818500518799,0.02850351855158806
0.6878570318222046,0.03189580887556076
0.6891322135925293,0.026890046894550323
0.690407395362854,0.0318075567483902
0.6916825771331787,0.02637326903641224
0.6929577589035034,0.027515918016433716
0.6942329406738281,0.02550860308110714
0.6955081224441528,0.025320909917354584
0.6967833042144775,0.028424760326743126
0.6980584859848022,0.02595975436270237
0.699333667755127,0.02694406546652317
0.7006088495254517,0.028226392343640327
0.7018840312957764,0.02649872750043869
0.7031592130661011,0.023502983152866364
0.7044343948364258,0.023180648684501648
0.7057095766067505,0.02418171986937523
0.7069847583770752,0.022954478859901428
0.7082599401473999,0.023229360580444336
0.7095351219177246,0.02707969956099987
0.7108103036880493,0.026070840656757355
0.712085485458374,0.025564558804035187
0.7133606672286987,0.02416548691689968
0.7146358489990234,0.027647892013192177
0.7159110307693481,0.026867428794503212
0.7171862125396729,0.027523556724190712
0.7184613943099976,0.02345334179699421
0.7197365760803223,0.021458305418491364
0.721011757850647,0.022189751267433167
0.7222869396209717,0.023448992520570755
0.7235621213912964,0.02276691421866417
0.7248373031616211,0.021567728370428085
0.7261124849319458,0.020640715956687927
0.7273876667022705,0.02343130111694336
0.7286628484725952,0.02141198143362999
0.7299380302429199,0.023042064160108566
0.7312132120132446,0.021559875458478928
0.7324883937835693,0.02039555087685585
0.733763575553894,0.02017582207918167
0.7350387573242188,0.022221267223358154
0.7363139390945435,0.02013610675930977
0.7375891208648682,0.0229412242770195
0.7388643026351929,0.023772140964865685
0.7401394844055176,0.020882412791252136
0.7414146661758423,0.01994691602885723
0.742689847946167,0.020927080884575844
0.7439650297164917,0.022928934544324875
0.7452402114868164,0.019015487283468246
0.7465153932571411,0.021427210420370102
0.7477905750274658,0.020452644675970078
0.7490657567977905,0.023042330518364906
0.7503409385681152,0.021198414266109467
0.7516161203384399,0.0212276391685009
0.7528913021087646,0.021487819030880928
0.7541664838790894,0.019551239907741547
0.7554416656494141,0.02259528823196888
0.7567168474197388,0.020929589867591858
0.7579920291900635,0.02178235352039337
0.7592672109603882,0.020054269582033157
0.7605423927307129,0.021482368931174278
0.7618175745010376,0.02171158418059349
0.7630927562713623,0.020984763279557228
0.764367938041687,0.020548518747091293
0.7656431198120117,0.018066758289933205
0.7669183015823364,0.016742989420890808
0.7681934833526611,0.022627465426921844
0.7694686651229858,0.01864422671496868
0.7707438468933105,0.018682483583688736
0.7720190286636353,0.020325802266597748
0.77329421043396,0.018736399710178375
0.7745693922042847,0.025344746187329292
0.7758445739746094,0.021652063354849815
0.7771197557449341,0.016956627368927002
0.7783949375152588,0.015430079773068428
0.7796701192855835,0.018213678151369095
0.7809453010559082,0.018656864762306213
0.7822204828262329,0.01918429508805275
0.7834956645965576,0.020280908793210983
0.7847708463668823,0.01633027382194996
0.786046028137207,0.015344487503170967
0.7873212099075317,0.01598968543112278
0.7885963916778564,0.01673244871199131
0.7898715734481812,0.015035118907690048
0.7911467552185059,0.01706574484705925
0.7924219369888306,0.014466394670307636
0.7936971187591553,0.01613491028547287
0.79497230052948,0.018108690157532692
0.7962474822998047,0.016058141365647316
0.7975226640701294,0.019475985318422318
0.7987978458404541,0.015984034165740013
0.8000730276107788,0.01806657202541828
0.8013482093811035,0.015718113631010056
0.8026233911514282,0.017790313810110092
0.8038985729217529,0.015350360423326492
0.8051737546920776,0.016903460025787354
0.8064489364624023,0.016637561842799187
0.807724118232727,0.019955063238739967
0.8089993000030518,0.017225611954927444
0.8102744817733765,0.014839627780020237
0.8115496635437012,0.017374500632286072
0.8128248453140259,0.0159168504178524
0.8141000270843506,0.016152668744325638
0.8153752088546753,0.015910977497696877
0.816650390625,0.012897716835141182
0.8179255723953247,0.013316573575139046
0.8192007541656494,0.016049720346927643
0.8204759359359741,0.015155849978327751
0.8217511177062988,0.014883952215313911
0.8230262994766235,0.012910446152091026
0.8243014812469482,0.013051335699856281
0.825576663017273,0.015910018235445023
0.8268518447875977,0.016984928399324417
0.8281270265579224,0.017578255385160446
0.8294022083282471,0.015249108895659447
0.8306773900985718,0.012481347657740116
0.8319525718688965,0.013821088708937168
0.8332277536392212,0.01511919405311346
0.8345029354095459,0.013911495916545391
0.8357781171798706,0.014808990061283112
0.8370532989501953,0.014321057125926018
0.83832848072052,0.013029299676418304
0.8396036624908447,0.015803270041942596
0.8408788442611694,0.014668145217001438
0.8421540260314941,0.012907224707305431
0.8434292078018188,0.013908871449530125
0.8447043895721436,0.015454685315489769
0.8459795713424683,0.013930224813520908
0.847254753112793,0.012448505498468876
0.8485299348831177,0.013524415902793407
0.8498051166534424,0.014757256023585796
0.8510802984237671,0.013202318921685219
0.8523554801940918,0.015495212748646736
0.8536306619644165,0.015928145498037338
0.8549058437347412,0.0160510316491127
0.8561810255050659,0.014648059383034706
0.8574562072753906,0.01540329772979021
0.8587313890457153,0.013064286671578884
0.86000657081604,0.012622226029634476
0.8612817525863647,0.015976589173078537
0.8625569343566895,0.010972445830702782
0.8638321161270142,0.011588199064135551
0.8651072978973389,0.011553442105650902
0.8663824796676636,0.0128345787525177
0.8676576614379883,0.010549287311732769
0.868932843208313,0.01265249215066433
0.8702080249786377,0.014349084347486496
0.8714832067489624,0.011628096923232079
0.8727583885192871,0.01348069030791521
0.8740335702896118,0.01542145386338234
0.8753087520599365,0.012413007207214832
0.8765839338302612,0.012215541675686836
0.8778591156005859,0.014429735951125622
0.8791342973709106,0.015907056629657745
0.8804094791412354,0.01806599646806717
0.8816846609115601,0.016463033854961395
0.8829598426818848,0.012966882437467575
0.8842350244522095,0.012793190777301788
0.8855102062225342,0.01668510213494301
0.8867853879928589,0.01342623122036457
0.8880605697631836,0.014242006465792656
0.8893357515335083,0.01009463518857956
0.890610933303833,0.01632649637758732
0.8918861150741577,0.01221797987818718
0.8931612968444824,0.014769221656024456
0.8944364786148071,0.012117195874452591
0.8957116603851318,0.012579069472849369
0.8969868421554565,0.013624690473079681
0.8982620239257812,0.012617924250662327
0.899537205696106,0.01009971834719181
0.9008123874664307,0.013688790611922741
0.9020875692367554,0.011402575299143791
0.9033627510070801,0.00954611785709858
0.9046379327774048,0.013231277465820312
0.9059131145477295,0.012273753993213177
0.9071882963180542,0.01153477095067501
0.9084634780883789,0.013308361172676086
0.9097386598587036,0.009527754969894886
0.9110138416290283,0.011343659833073616
0.912289023399353,0.013833233155310154
0.9135642051696777,0.009823652915656567
0.9148393869400024,0.015452343970537186
0.9161145687103271,0.01157133374363184
0.9173897504806519,0.007995158433914185
0.9186649322509766,0.014760058373212814
0.9199401140213013,0.008634000085294247
0.921215295791626,0.01284775510430336
0.9224904775619507,0.01247731689363718
0.9237656593322754,0.012157829478383064
0.9250408411026001,0.010442566126585007
0.9263160228729248,0.009531831368803978
0.9275912046432495,0.009388127364218235
0.9288663864135742,0.01237568911164999
0.9301415681838989,0.013080235570669174
0.9314167499542236,0.0077859265729784966
0.9326919317245483,0.010703029111027718
0.933967113494873,0.010442610830068588
0.9352422952651978,0.011194635182619095
0.9365174770355225,0.010816493071615696
0.9377926588058472,0.013201553374528885
0.9390678405761719,0.010683580301702023
0.9403430223464966,0.008841963484883308
0.9416182041168213,0.007764363661408424
0.942893385887146,0.01366560347378254
0.9441685676574707,0.012678618542850018
0.9454437494277954,0.011019633151590824
0.9467189311981201,0.011096629314124584
0.9479941129684448,0.010065687820315361
0.9492692947387695,0.00802605040371418
0.9505444765090942,0.010776134207844734
0.951819658279419,0.012614882551133633
0.9530948400497437,0.010238472372293472
0.9543700218200684,0.009375411085784435
0.9556452035903931,0.00880754180252552
0.9569203853607178,0.009502091445028782
0.9581955671310425,0.012521130964159966
0.9594707489013672,0.012215035036206245
0.9607459306716919,0.013847234658896923
0.9620211124420166,0.007591032888740301
0.9632962942123413,0.009277253411710262
0.964571475982666,0.010447166860103607
0.9658466577529907,0.013041526079177856
0.9671218395233154,0.008375125005841255
0.9683970212936401,0.00873466208577156
0.9696722030639648,0.006651291623711586
0.9709473848342896,0.00809119176119566
0.9722225666046143,0.007668284233659506
0.973497748374939,0.008810330182313919
0.9747729301452637,0.011839359067380428
0.9760481119155884,0.012485744431614876
0.9773232936859131,0.007532570511102676
0.9785984754562378,0.012256981804966927
0.9798736572265625,0.00994224101305008
0.9811488389968872,0.009346762672066689
0.9824240207672119,0.00809747725725174
0.9836992025375366,0.009180746041238308
0.9849743843078613,0.009649429470300674
0.986249566078186,0.012991189956665039
0.9875247478485107,0.013347066007554531
0.9887999296188354,0.012019457295536995
0.9900751113891602,0.011369675397872925
0.9913502931594849,0.008498726412653923
0.9926254749298096,0.008600198663771152
0.9939006567001343,0.009377991780638695
0.995175838470459,0.009628590196371078
0.9964510202407837,0.006886242423206568
0.9977262020111084,0.007478760089725256
0.9990013837814331,0.009174201637506485
1.0002765655517578,0.01041941437870264
1.0015517473220825,0.010165585204958916
1.0028269290924072,0.013079657219350338
1.004102110862732,0.011585667729377747
1.0053772926330566,0.009793376550078392
1.0066524744033813,0.009588852524757385
1.007927656173706,0.013880979269742966
1.0092028379440308,0.00891896989196539
1.0104780197143555,0.00859343633055687
1.0117532014846802,0.010782293044030666
1.0130283832550049,0.008059465326368809
1.0143035650253296,0.009588413871824741
1.0155787467956543,0.011478753760457039
1.016853928565979,0.008894087746739388
1.0181291103363037,0.010837921872735023
1.0194042921066284,0.008428298868238926
1.0206794738769531,0.01157038751989603
1.0219546556472778,0.01237319316715002
1.0232298374176025,0.012699345126748085
1.0245050191879272,0.009004725143313408
1.025780200958252,0.007822521030902863
1.0270553827285767,0.011147192679345608
1.0283305644989014,0.010258277878165245
1.029605746269226,0.00911540538072586
1.0308809280395508,0.007577314041554928
1.0321561098098755,0.009412995539605618
1.0334312915802002,0.012192338705062866
1.034706473350525,0.009062233380973339
1.0359816551208496,0.009558537043631077
1.0372568368911743,0.007525840774178505
1.038532018661499,0.009675770998001099
1.0398072004318237,0.006848801393061876
1.0410823822021484,0.0072491830214858055
1.0423575639724731,0.008041149005293846
1.0436327457427979,0.011683622375130653
1.0449079275131226,0.010991145856678486
1.0461831092834473,0.006084934808313847
1.047458291053772,0.0077792201191186905
1.0487334728240967,0.008740503340959549
1.0500086545944214,0.008792244829237461
1.051283836364746,0.01615585759282112
1.0525590181350708,0.008415852673351765
1.0538341999053955,0.011081398464739323
1.0551093816757202,0.010688882321119308
1.056384563446045,0.0103728286921978
1.0576597452163696,0.0074943555518984795
1.0589349269866943,0.009007654152810574
1.060210108757019,0.009420287795364857
1.0614852905273438,0.008635865524411201
1.0627604722976685,0.008830707520246506
1.0640356540679932,0.00831157248467207
1.0653108358383179,0.0084556695073843
1.0665860176086426,0.008578911423683167
1.0678611993789673,0.009498591534793377
1.069136381149292,0.010433000512421131
1.0704115629196167,0.00864425115287304
1.0716867446899414,0.010163156315684319
1.0729619264602661,0.007638322189450264
1.0742371082305908,0.01074768416583538
1.0755122900009155,0.011773891746997833
1.0767874717712402,0.006878480780869722
1.078062653541565,0.011161806993186474
1.0793378353118896,0.008409327827394009
1.0806130170822144,0.008486839011311531
1.081888198852539,0.013981204479932785
1.0831633806228638,0.009333759546279907
1.0844385623931885,0.0074677541851997375
1.0857137441635132,0.00774411903694272
1.086988925933838,0.007690076716244221
1.0882641077041626,0.006891642697155476
1.0895392894744873,0.007883901707828045
1.090814471244812,0.007725093048065901
1.0920896530151367,0.00969373807311058
1.0933648347854614,0.009022979997098446
1.0946400165557861,0.010835964232683182
1.0959151983261108,0.006560639478266239
