lr,losses
0.10000000149011612,0.9302079677581787
0.2266666740179062,0.9286953210830688
0.35333335399627686,0.9086520671844482
0.48000001907348633,0.9259457588195801
0.6066666841506958,0.9095230102539062
0.7333333492279053,0.8952125906944275
0.8600000143051147,0.8807668685913086
0.9866666793823242,0.865470290184021
1.1133333444595337,0.8603296279907227
1.2400000095367432,0.8507820963859558
1.3666666746139526,0.8418089151382446
1.493333339691162,0.808965802192688
1.6200000047683716,0.7943316102027893
1.746666669845581,0.7945188283920288
1.8733333349227905,0.7623921036720276
