lr,losses
0.10000000149011612,1.036501407623291
0.1542857140302658,1.0470281839370728
0.2085714340209961,1.031136155128479
0.2628571391105652,1.0227282047271729
0.3171428442001343,1.0139124393463135
0.37142854928970337,1.0240345001220703
0.42571425437927246,1.0078353881835938
0.47999995946884155,1.0058917999267578
0.5342856645584106,0.995150625705719
0.5885713696479797,0.986750602722168
0.6428570747375488,0.9796875715255737
0.6971427798271179,0.9617436528205872
0.751428484916687,0.9522057771682739
0.8057141900062561,0.9362505078315735
0.8599998950958252,0.929915189743042
0.9142856001853943,0.9121478796005249
0.9685713052749634,0.895713746547699
1.0228570699691772,0.8859054446220398
1.0771428346633911,0.8632649183273315
1.131428599357605,0.8389215469360352
1.1857143640518188,0.822392463684082
1.2400001287460327,0.8077950477600098
1.2942858934402466,0.7857958078384399
1.3485716581344604,0.7737366557121277
1.4028574228286743,0.7692531943321228
1.4571431875228882,0.7399882078170776
1.511428952217102,0.7174550294876099
1.565714716911316,0.690226674079895
1.6200004816055298,0.6752896308898926
1.6742862462997437,0.673924446105957
1.7285720109939575,0.6557905673980713
1.7828577756881714,0.627566933631897
1.8371435403823853,0.6090551614761353
1.8914293050765991,0.5928698778152466
1.945715069770813,0.5788934230804443
