lr,losses
0.10000000149011612,0.802839994430542
0.10788381844758987,0.8028165102005005
0.11576763540506363,0.7952868938446045
0.12365145236253738,0.79085373878479
0.13153527677059174,0.7935968041419983
0.1394190937280655,0.7970682382583618
0.14730291068553925,0.7933845520019531
0.155186727643013,0.7917603254318237
0.16307054460048676,0.7987921833992004
0.1709543615579605,0.7921398878097534
0.17883817851543427,0.7857998609542847
0.18672199547290802,0.7882440686225891
0.19460581243038177,0.7825183868408203
0.20248962938785553,0.7774641513824463
0.21037344634532928,0.7831705212593079
0.21825726330280304,0.7868251800537109
0.2261410802602768,0.7849090099334717
0.23402489721775055,0.7757660150527954
0.2419087141752243,0.7741429805755615
0.24979253113269806,0.7701807618141174
0.257676362991333,0.7699579000473022
0.26556017994880676,0.7702455520629883
0.2734439969062805,0.7671871185302734
0.2813278138637543,0.7657716274261475
0.289211630821228,0.7611805200576782
0.2970954477787018,0.7592684030532837
0.30497926473617554,0.7566596865653992
0.3128630816936493,0.7577664852142334
0.32074689865112305,0.7509421110153198
0.3286307156085968,0.7538273334503174
0.33651453256607056,0.7493771314620972
0.3443983495235443,0.74641352891922
0.35228216648101807,0.7437554597854614
0.3601659834384918,0.7395063638687134
0.3680498003959656,0.7401214838027954
0.37593361735343933,0.7311795949935913
0.3838174343109131,0.7362441420555115
0.39170125126838684,0.7301914691925049
0.3995850682258606,0.7356784343719482
0.40746888518333435,0.7219583988189697
0.4153527021408081,0.7227356433868408
0.42323651909828186,0.7180968523025513
0.4311203360557556,0.7164305448532104
0.43900415301322937,0.7141178250312805
0.4468879699707031,0.7093806266784668
0.4547717869281769,0.7096760272979736
0.46265560388565063,0.7097904682159424
0.4705394208431244,0.7040692567825317
0.47842323780059814,0.7073067426681519
0.4863070547580719,0.6972337961196899
0.49419087171554565,0.6962323188781738
0.5020747184753418,0.6950805187225342
0.5099585652351379,0.6910154223442078
0.5178424119949341,0.6904723644256592
0.5257262587547302,0.6860696077346802
0.5336101055145264,0.684235155582428
0.5414939522743225,0.6800352334976196
0.5493777990341187,0.6737293004989624
0.5572616457939148,0.674360990524292
0.5651454925537109,0.6714674830436707
0.5730293393135071,0.6711907982826233
0.5809131860733032,0.6662918329238892
0.5887970328330994,0.661429762840271
0.5966808795928955,0.657288670539856
0.6045647263526917,0.6578668355941772
0.6124485731124878,0.6523073315620422
0.6203324198722839,0.6493945121765137
0.6282162666320801,0.6471190452575684
0.6361001133918762,0.6417252421379089
0.6439839601516724,0.6412891149520874
0.6518678069114685,0.6382825374603271
0.6597516536712646,0.632146954536438
0.6676355004310608,0.6314185261726379
0.6755193471908569,0.626925528049469
0.6834031939506531,0.6269045472145081
0.6912870407104492,0.6240934133529663
0.6991708874702454,0.6176214218139648
0.7070547342300415,0.6162441968917847
0.7149385809898376,0.6083692908287048
0.7228224277496338,0.6107412576675415
0.7307062745094299,0.6052846908569336
0.7385901212692261,0.5997457504272461
0.7464739680290222,0.5939430594444275
0.7543578147888184,0.591926097869873
0.7622416615486145,0.5879351496696472
0.7701255083084106,0.5884267091751099
0.7780093550682068,0.5881760120391846
0.7858932018280029,0.5766234993934631
0.7937770485877991,0.5720515847206116
0.8016608953475952,0.5685746669769287
0.8095447421073914,0.5677388906478882
0.8174285888671875,0.5627864599227905
0.8253124356269836,0.555140495300293
0.8331962823867798,0.5502293109893799
0.8410801291465759,0.5491544604301453
0.8489639759063721,0.546039342880249
0.8568478226661682,0.5397553443908691
0.8647316694259644,0.5343843698501587
0.8726155161857605,0.5319736003875732
0.8804993629455566,0.5266587734222412
0.8883832097053528,0.5207840204238892
