lr,losses
0.10000000149011612,0.8629827499389648
0.12794117629528046,0.864594578742981
0.1558823585510254,0.8649086952209473
0.18382354080677032,0.8673569560050964
0.21176472306251526,0.8548747301101685
0.2397059053182602,0.8562840819358826
0.2676470875740051,0.8510757684707642
0.29558825492858887,0.8530871868133545
0.3235294222831726,0.8446274995803833
0.35147058963775635,0.8424025774002075
0.3794117569923401,0.8252044916152954
0.40735292434692383,0.8263972401618958
0.43529409170150757,0.8229542970657349
0.4632352590560913,0.8185020685195923
0.49117642641067505,0.8086255788803101
0.5191175937652588,0.8026318550109863
0.5470587611198425,0.7978308200836182
0.5749999284744263,0.7872563004493713
0.60294109582901,0.7775377035140991
0.6308822631835938,0.7751870155334473
0.6588234305381775,0.7618892788887024
0.6867645978927612,0.7505893707275391
0.714705765247345,0.7515995502471924
0.7426469326019287,0.7333874702453613
0.7705880999565125,0.7276715040206909
0.7985292673110962,0.7206443548202515
0.8264704346656799,0.7118200063705444
0.8544116020202637,0.7028071284294128
0.8823527693748474,0.6876629590988159
0.9102939367294312,0.6791490912437439
0.9382351040840149,0.6793908476829529
0.9661762714385986,0.6593354344367981
0.9941174387931824,0.6561245918273926
1.0220586061477661,0.6446068286895752
1.0499998331069946,0.6380933523178101
1.0779410600662231,0.6291254758834839
1.1058822870254517,0.6189745664596558
1.1338235139846802,0.612457275390625
1.1617647409439087,0.6027801036834717
1.1897059679031372,0.59881192445755
1.2176471948623657,0.5905157327651978
1.2455884218215942,0.5786974430084229
1.2735296487808228,0.5764000415802002
1.3014708757400513,0.5656173229217529
1.3294121026992798,0.5576650500297546
1.3573533296585083,0.5489920377731323
1.3852945566177368,0.5411498546600342
1.4132357835769653,0.5328163504600525
1.4411770105361938,0.527885913848877
1.4691182374954224,0.5179910063743591
1.4970594644546509,0.508590579032898
1.5250006914138794,0.5034011602401733
1.552941918373108,0.4923975467681885
1.5808831453323364,0.48539453744888306
1.608824372291565,0.4781562387943268
1.6367655992507935,0.4662151336669922
1.664706826210022,0.4592059552669525
1.6926480531692505,0.4545786380767822
1.720589280128479,0.4393501877784729
1.7485305070877075,0.43367794156074524
1.776471734046936,0.42479008436203003
1.8044129610061646,0.41515642404556274
1.832354187965393,0.40737664699554443
1.8602954149246216,0.3995313346385956
1.88823664188385,0.38770434260368347
1.9161778688430786,0.37944257259368896
1.9441190958023071,0.3709092438220978
1.9720603227615356,0.3600396513938904
