lr,losses
0.10000000149011612,0.8931798934936523
0.14418604969978333,0.8964487314224243
0.18837209045886993,0.8911607265472412
0.23255813121795654,0.8951887488365173
0.27674418687820435,0.8854295015335083
0.32093024253845215,0.8859132528305054
0.36511629819869995,0.8695285320281982
0.40930235385894775,0.8686634302139282
0.45348840951919556,0.8671597242355347
0.49767446517944336,0.85352623462677
0.5418605208396912,0.8462034463882446
0.586046576499939,0.8410066366195679
0.6302326321601868,0.8360645771026611
0.6744186878204346,0.8230262994766235
0.7186047434806824,0.8116636276245117
0.7627907991409302,0.7991640567779541
0.806976854801178,0.7966458797454834
0.8511629104614258,0.77877277135849
0.8953489661216736,0.7725470066070557
0.9395350217819214,0.7595813274383545
0.9837210774421692,0.7560135126113892
1.027907133102417,0.7393354177474976
1.07209312915802,0.7268444895744324
1.116279125213623,0.7176090478897095
1.160465121269226,0.7062785625457764
1.204651117324829,0.7004556655883789
1.2488371133804321,0.689744234085083
1.2930231094360352,0.6830812692642212
1.3372091054916382,0.6716631054878235
1.3813951015472412,0.658740758895874
1.4255810976028442,0.6508461236953735
1.4697670936584473,0.6324024200439453
1.5139530897140503,0.6254370212554932
1.5581390857696533,0.6192732453346252
1.6023250818252563,0.6064310073852539
1.6465110778808594,0.6014021635055542
1.6906970739364624,0.584614634513855
1.7348830699920654,0.5742633938789368
1.7790690660476685,0.5648342370986938
1.8232550621032715,0.5556976795196533
1.8674410581588745,0.5459065437316895
1.9116270542144775,0.5366854667663574
1.9558130502700806,0.5470398664474487
