lr,losses
0.10000000149011612,0.9140693545341492
0.10237797349691391,0.9035062789916992
0.1047559455037117,0.8930050134658813
0.10713391751050949,0.8782025575637817
0.10951188951730728,0.9133469462394714
0.11188986152410507,0.90211021900177
0.11426783353090286,0.8983852863311768
0.11664580553770065,0.8818378448486328
0.11902377754449844,0.8739501237869263
0.12140174955129623,0.9089406132698059
0.12377972155809402,0.8835729360580444
0.1261577010154724,0.8768715262413025
0.1285356730222702,0.8989375829696655
0.130913645029068,0.8671054840087891
0.13329161703586578,0.9007593393325806
0.13566958904266357,0.8771977424621582
0.13804756104946136,0.902645468711853
0.14042553305625916,0.8909956216812134
0.14280350506305695,0.8554500341415405
0.14518147706985474,0.8902766704559326
0.14755944907665253,0.8575576543807983
0.14993742108345032,0.8736550211906433
0.1523153930902481,0.8821293711662292
0.1546933650970459,0.8595614433288574
0.1570713371038437,0.8699941635131836
0.15944930911064148,0.8610870838165283
0.16182728111743927,0.8704568147659302
0.16420525312423706,0.8589208126068115
0.16658322513103485,0.8797258734703064
0.16896119713783264,0.8369055986404419
0.17133916914463043,0.8469774723052979
0.17371714115142822,0.8549976944923401
0.176095113158226,0.8323675394058228
0.1784730851650238,0.8372542262077332
0.1808510571718216,0.8600425124168396
0.18322902917861938,0.8356031775474548
0.18560700118541718,0.8529797792434692
0.18798497319221497,0.8367105722427368
0.19036294519901276,0.8408944010734558
0.19274091720581055,0.8290081024169922
0.19511888921260834,0.7858441472053528
0.19749686121940613,0.8136075735092163
0.19987483322620392,0.7963477373123169
0.2022528052330017,0.8198691606521606
0.2046307772397995,0.8046493530273438
0.2070087492465973,0.8171007037162781
0.20938672125339508,0.8204250335693359
0.21176469326019287,0.8159566521644592
0.21414266526699066,0.8186750411987305
0.21652063727378845,0.8142671585083008
0.21889860928058624,0.8106278777122498
0.22127658128738403,0.805174708366394
0.22365455329418182,0.7854588031768799
0.22603252530097961,0.791253924369812
0.2284104973077774,0.7815334796905518
0.2307884693145752,0.780505895614624
0.23316644132137299,0.7855421304702759
0.23554441332817078,0.7762360572814941
0.23792238533496857,0.7785866856575012
0.24030035734176636,0.7681440114974976
0.24267832934856415,0.7776526808738708
0.24505630135536194,0.7685311436653137
0.24743427336215973,0.7706179022789001
0.24981224536895752,0.7628848552703857
0.2521902322769165,0.7607278823852539
0.2545682191848755,0.7556700706481934
0.2569462060928345,0.764504075050354
0.25932419300079346,0.7430576086044312
0.26170217990875244,0.7477424740791321
0.2640801668167114,0.7420684099197388
0.2664581537246704,0.7408579587936401
0.2688361406326294,0.7269726991653442
0.2712141275405884,0.7321016788482666
0.27359211444854736,0.7385709285736084
0.27597010135650635,0.7207773923873901
0.27834808826446533,0.7296496629714966
0.2807260751724243,0.7269018888473511
0.2831040620803833,0.7068066596984863
0.2854820489883423,0.7015426158905029
0.28786003589630127,0.7188010811805725
0.29023802280426025,0.7033442258834839
0.29261600971221924,0.7032381296157837
0.2949939966201782,0.6905821561813354
0.2973719835281372,0.6875957250595093
