lr,losses
0.922538161277771,0.09741005301475525
0.9245297908782959,0.10197185724973679
0.9265214204788208,0.1026400625705719
0.9285130500793457,0.108218252658844
0.9305046796798706,0.10610111057758331
0.9324963092803955,0.10152670741081238
0.9344879388809204,0.10907356441020966
0.9364795684814453,0.0990702286362648
0.9384711980819702,0.10604308545589447
0.9404628276824951,0.09804125130176544
0.94245445728302,0.09710836410522461
0.9444460868835449,0.10141438245773315
0.9464377164840698,0.08465452492237091
0.9484293460845947,0.10656438767910004
0.9504209756851196,0.10215448588132858
0.9524126052856445,0.09213683009147644
0.9544042348861694,0.10639053583145142
0.9563958644866943,0.10208950936794281
0.9583874940872192,0.0993688553571701
0.9603791236877441,0.1084626242518425
0.962370753288269,0.09850842505693436
0.964362382888794,0.09939680993556976
0.9663540124893188,0.10225635021924973
0.9683456420898438,0.10602380335330963
0.9703372716903687,0.10378959774971008
0.9723289012908936,0.10542711615562439
0.9743205308914185,0.10109256207942963
0.9763121604919434,0.10062219202518463
0.9783037900924683,0.08486465364694595
0.9802954196929932,0.0991673469543457
0.9822870492935181,0.10512963682413101
0.984278678894043,0.10048765689134598
0.9862703084945679,0.09861065447330475
0.9882619380950928,0.10429118573665619
0.9902535676956177,0.09982620924711227
0.9922451972961426,0.10416114330291748
0.9942368268966675,0.09453791379928589
0.9962284564971924,0.10452081263065338
0.9982200860977173,0.0960264801979065
1.0002117156982422,0.10093288123607635
1.002203345298767,0.10393431037664413
1.004194974899292,0.1051056981086731
1.006186604499817,0.09309283643960953
1.0081782341003418,0.09993501007556915
1.0101698637008667,0.10231255739927292
1.0121614933013916,0.0863521546125412
1.0141531229019165,0.09926405549049377
1.0161447525024414,0.09194453060626984
1.0181363821029663,0.09471337497234344
1.0201280117034912,0.1005001962184906
1.0221196413040161,0.10311286151409149
1.024111270904541,0.09767647832632065
1.026102900505066,0.10424158722162247
1.0280945301055908,0.10806121677160263
1.0300861597061157,0.0985637679696083
1.0320777893066406,0.09874261170625687
1.0340694189071655,0.10079221427440643
1.0360610485076904,0.09908569604158401
1.0380526781082153,0.10432256013154984
1.0400443077087402,0.10028217732906342
1.0420359373092651,0.09801528602838516
1.04402756690979,0.09901890158653259
1.046019196510315,0.09364035725593567
1.0480108261108398,0.09470224380493164
1.0500024557113647,0.09566332399845123
1.0519940853118896,0.09487884491682053
1.0539857149124146,0.08335334062576294
1.0559773445129395,0.10282404720783234
1.0579689741134644,0.09735342860221863
1.0599606037139893,0.11072954535484314
1.0619522333145142,0.0918976366519928
1.063943862915039,0.09562269598245621
1.065935492515564,0.09225666522979736
1.0679271221160889,0.09598775207996368
1.0699187517166138,0.10443688184022903
1.0719103813171387,0.09150238335132599
1.0739020109176636,0.09121546149253845
1.0758936405181885,0.09718656539916992
1.0778852701187134,0.09616617858409882
1.0798768997192383,0.10851770639419556
1.0818685293197632,0.0908522754907608
1.083860158920288,0.09491567313671112
1.085851788520813,0.1016889363527298
1.087843418121338,0.0951019823551178
1.0898350477218628,0.10470898449420929
1.0918266773223877,0.08959708362817764
1.0938183069229126,0.09972985088825226
1.0958099365234375,0.10524839162826538
1.0978015661239624,0.09068233519792557
1.0997931957244873,0.08932071179151535
1.1017848253250122,0.09720505028963089
1.103776454925537,0.09763852506875992
1.105768084526062,0.08712583035230637
1.107759714126587,0.0964665412902832
1.1097513437271118,0.09480680525302887
1.1117429733276367,0.09612084925174713
1.1137346029281616,0.10154660046100616
1.1157262325286865,0.09913255274295807
1.1177178621292114,0.09610280394554138
1.1197094917297363,0.09450068324804306
1.1217011213302612,0.1010747104883194
1.1236927509307861,0.0973106399178505
1.125684380531311,0.09165236353874207
1.127676010131836,0.09256167709827423
1.1296676397323608,0.0953189879655838
1.1316592693328857,0.0990416407585144
1.1336508989334106,0.09309014678001404
1.1356425285339355,0.09012589603662491
1.1376341581344604,0.09587743878364563
1.1396257877349854,0.095953568816185
1.1416174173355103,0.1022987961769104
1.1436090469360352,0.09696594625711441
1.14560067653656,0.08868575096130371
1.147592306137085,0.08738132566213608
1.1495839357376099,0.08848455548286438
1.1515755653381348,0.09597347676753998
1.1535671949386597,0.08520253747701645
1.1555588245391846,0.09427895396947861
1.1575504541397095,0.08915159851312637
1.1595420837402344,0.10035663098096848
1.1615337133407593,0.10260355472564697
1.1635253429412842,0.0972498208284378
1.165516972541809,0.10556100308895111
1.167508602142334,0.10494894534349442
1.1695002317428589,0.09063895046710968
1.1714918613433838,0.09254585206508636
1.1734834909439087,0.09642910957336426
1.1754751205444336,0.08658729493618011
1.1774667501449585,0.09455275535583496
1.1794583797454834,0.09303541481494904
1.1814500093460083,0.0902312844991684
1.1834416389465332,0.08923951536417007
1.185433268547058,0.10237608850002289
1.187424898147583,0.09454599767923355
1.189416527748108,0.10245588421821594
1.1914081573486328,0.08967495709657669
1.1933997869491577,0.09310530126094818
1.1953914165496826,0.09073120355606079
1.1973830461502075,0.08758571743965149
1.1993746757507324,0.09957307577133179
1.2013663053512573,0.09218934923410416
1.2033579349517822,0.10016056895256042
1.2053495645523071,0.08278939872980118
1.207341194152832,0.0937061607837677
1.209332823753357,0.08615658432245255
1.2113244533538818,0.08984261006116867
1.2133160829544067,0.09472580999135971
1.2153077125549316,0.09594950079917908
1.2172993421554565,0.09295232594013214
1.2192909717559814,0.09581577032804489
1.2212826013565063,0.08084141463041306
1.2232742309570312,0.09056580811738968
1.2252658605575562,0.08830627053976059
1.227257490158081,0.08718585222959518
1.229249119758606,0.09874390810728073
1.2312407493591309,0.09177716076374054
1.2332323789596558,0.09337963163852692
1.2352240085601807,0.09230958670377731
1.2372156381607056,0.08222784101963043
1.2392072677612305,0.10160337388515472
1.2411988973617554,0.08925008773803711
1.2431905269622803,0.09325045347213745
1.2451821565628052,0.09797164052724838
1.24717378616333,0.09761606156826019
1.249165415763855,0.09030702710151672
1.2511570453643799,0.08674442768096924
1.2531486749649048,0.09602782130241394
1.2551403045654297,0.08501595258712769
1.2571319341659546,0.08881562948226929
1.2591235637664795,0.09382928907871246
1.2611151933670044,0.09000030159950256
1.2631068229675293,0.08917422592639923
1.2650984525680542,0.09334556013345718
1.267090082168579,0.08415642380714417
1.269081711769104,0.09550383687019348
1.271073341369629,0.0872662365436554
1.2730649709701538,0.09854087233543396
1.2750566005706787,0.09242938458919525
1.2770482301712036,0.09966704249382019
1.2790398597717285,0.10311892628669739
1.2810314893722534,0.09513046592473984
1.2830231189727783,0.08633999526500702
1.2850147485733032,0.08066584914922714
1.2870063781738281,0.09496196359395981
1.288998007774353,0.09121336042881012
1.290989637374878,0.09083772450685501
1.2929812669754028,0.09161651879549026
1.2949728965759277,0.08983752131462097
1.2969645261764526,0.08725001662969589
1.2989561557769775,0.09851094335317612
1.3009477853775024,0.09502309560775757
1.3029394149780273,0.0913437008857727
1.3049310445785522,0.09401364624500275
1.3069226741790771,0.09760540723800659
1.308914303779602,0.09421560168266296
1.310905933380127,0.08779114484786987
1.3128975629806519,0.08506432920694351
1.3148891925811768,0.08586326241493225
1.3168808221817017,0.09561373293399811
1.3188724517822266,0.0880788192152977
1.3208640813827515,0.09051860868930817
1.3228557109832764,0.08881218731403351
1.3248473405838013,0.08450793474912643
1.3268389701843262,0.08522418886423111
1.328830599784851,0.0831143856048584
1.330822229385376,0.09160425513982773
1.3328138589859009,0.09423922002315521
1.3348054885864258,0.08724122494459152
1.3367971181869507,0.09345337003469467
1.3387887477874756,0.09235254675149918
1.3407803773880005,0.08721080422401428
1.3427720069885254,0.08630070090293884
1.3447636365890503,0.09628187119960785
1.3467552661895752,0.0951172411441803
1.3487468957901,0.09823551774024963
1.350738525390625,0.09521446377038956
1.35273015499115,0.09264920651912689
1.3547217845916748,0.09206271171569824
1.3567134141921997,0.09073852002620697
1.3587050437927246,0.08961451053619385
1.3606966733932495,0.09250591695308685
1.3626883029937744,0.0926068127155304
1.3646799325942993,0.10177493840456009
1.3666715621948242,0.08409682661294937
1.3686631917953491,0.08404204249382019
1.370654821395874,0.09990297257900238
1.372646450996399,0.09299221634864807
1.3746380805969238,0.08916321396827698
1.3766297101974487,0.09250156581401825
1.3786213397979736,0.09076662361621857
1.3806129693984985,0.0896739736199379
1.3826045989990234,0.09403383731842041
1.3845962285995483,0.10078757256269455
1.3865878582000732,0.09576362371444702
1.3885794878005981,0.07910548150539398
1.390571117401123,0.08837921172380447
1.392562747001648,0.08678209036588669
1.3945543766021729,0.08402189612388611
1.3965460062026978,0.0924374908208847
1.3985376358032227,0.09080913662910461
1.4005292654037476,0.08996907621622086
1.4025208950042725,0.09012074023485184
1.4045125246047974,0.08936946839094162
1.4065041542053223,0.09063677489757538
1.4084957838058472,0.07969345897436142
1.410487413406372,0.09297892451286316
1.412479043006897,0.08671465516090393
1.4144706726074219,0.08335928618907928
1.4164623022079468,0.08204643428325653
1.4184539318084717,0.08692099899053574
1.4204455614089966,0.08230170607566833
1.4224371910095215,0.09042055904865265
1.4244288206100464,0.0913243442773819
1.4264204502105713,0.09826169908046722
1.4284120798110962,0.088838130235672
1.430403709411621,0.0811111181974411
1.432395339012146,0.08503545075654984
1.434386968612671,0.08749796450138092
1.4363785982131958,0.08716604113578796
1.4383702278137207,0.07891190052032471
1.4403618574142456,0.0925389975309372
1.4423534870147705,0.08665698766708374
1.4443451166152954,0.08043350279331207
1.4463367462158203,0.08596521615982056
1.4483283758163452,0.09268930554389954
1.4503200054168701,0.09039951115846634
1.452311635017395,0.09183960407972336
1.45430326461792,0.08893631398677826
1.4562948942184448,0.08470392972230911
1.4582865238189697,0.09373703598976135
1.4602781534194946,0.0950327217578888
1.4622697830200195,0.08820758759975433
1.4642614126205444,0.09515033662319183
1.4662530422210693,0.08944778144359589
1.4682446718215942,0.0898539200425148
1.4702363014221191,0.0948714092373848
1.472227931022644,0.09683509171009064
1.474219560623169,0.09237921237945557
1.4762111902236938,0.09051645547151566
1.4782028198242188,0.08333040773868561
1.4801944494247437,0.08348368853330612
1.4821860790252686,0.09049032628536224
1.4841777086257935,0.08794445544481277
1.4861693382263184,0.09673436731100082
1.4881609678268433,0.09068366885185242
1.4901525974273682,0.0824868232011795
1.492144227027893,0.09028664976358414
1.494135856628418,0.08646024763584137
1.4961274862289429,0.09528133273124695
1.4981191158294678,0.08323121070861816
1.5001107454299927,0.0853007435798645
1.5021023750305176,0.08772031217813492
1.5040940046310425,0.08915577828884125
1.5060856342315674,0.09396538883447647
1.5080772638320923,0.08249533176422119
1.5100688934326172,0.08305547386407852
1.512060523033142,0.08420941233634949
1.514052152633667,0.08910245448350906
1.516043782234192,0.08925098180770874
1.5180354118347168,0.08315213024616241
1.5200270414352417,0.09130072593688965
1.5220186710357666,0.08826012909412384
1.5240103006362915,0.08312169462442398
1.5260019302368164,0.09043203294277191
1.5279935598373413,0.08011135458946228
1.5299851894378662,0.0945318192243576
1.5319768190383911,0.08779764175415039
1.533968448638916,0.07881554961204529
1.535960078239441,0.0817895233631134
1.5379517078399658,0.08195236325263977
1.5399433374404907,0.07465541362762451
1.5419349670410156,0.09732966125011444
1.5439265966415405,0.09055636078119278
1.5459182262420654,0.09007517993450165
1.5479098558425903,0.0901048555970192
1.5499014854431152,0.08786342293024063
1.5518931150436401,0.08735347539186478
1.553884744644165,0.09425179660320282
1.55587637424469,0.08686283230781555
1.5578680038452148,0.10093468427658081
1.5598596334457397,0.07918175309896469
1.5618512630462646,0.09620576351881027
1.5638428926467896,0.09105585515499115
1.5658345222473145,0.08234575390815735
1.5678261518478394,0.08412108570337296
1.5698177814483643,0.09417320042848587
1.5718094110488892,0.0933200865983963
1.573801040649414,0.09076747298240662
1.575792670249939,0.08885178714990616
1.5777842998504639,0.08833104372024536
1.5797759294509888,0.08481962978839874
1.5817675590515137,0.08891920745372772
1.5837591886520386,0.0897531509399414
1.5857508182525635,0.09033700823783875
1.5877424478530884,0.09217435121536255
1.5897340774536133,0.0874108225107193
1.5917257070541382,0.0921563059091568
1.593717336654663,0.08229236304759979
1.595708966255188,0.09108123183250427
1.597700595855713,0.08546215295791626
1.5996922254562378,0.08518734574317932
1.6016838550567627,0.08998692035675049
1.6036754846572876,0.0917455330491066
1.6056671142578125,0.08041456341743469
1.6076587438583374,0.08723098039627075
1.6096503734588623,0.08664834499359131
1.6116420030593872,0.08245579898357391
1.613633632659912,0.08392756432294846
1.615625262260437,0.09543878585100174
1.617616891860962,0.09138223528862
1.6196085214614868,0.0876016914844513
1.6216001510620117,0.08374686539173126
1.6235917806625366,0.08825172483921051
1.6255834102630615,0.09223112463951111
1.6275750398635864,0.07890959084033966
1.6295666694641113,0.08739715814590454
1.6315582990646362,0.08805705606937408
1.6335499286651611,0.08711854368448257
1.635541558265686,0.07603736221790314
1.637533187866211,0.08661219477653503
1.6395248174667358,0.0818372368812561
1.6415164470672607,0.07846061885356903
1.6435080766677856,0.08571860194206238
1.6454997062683105,0.08763496577739716
1.6474913358688354,0.07437163591384888
1.6494829654693604,0.08662396669387817
1.6514745950698853,0.08811374008655548
1.6534662246704102,0.0953521803021431
1.655457854270935,0.09054240584373474
1.65744948387146,0.08130599558353424
1.6594411134719849,0.08656328916549683
