lr,losses
0.10000000149011612,0.8272396326065063
0.11210191249847412,0.8284279108047485
0.12420382350683212,0.8282759189605713
0.13630573451519012,0.8244463205337524
0.14840763807296753,0.8205534219741821
0.16050954163074493,0.8223992586135864
0.17261144518852234,0.819302499294281
0.18471334874629974,0.8158960938453674
0.19681525230407715,0.8168107271194458
0.20891715586185455,0.8115989565849304
0.22101905941963196,0.8115237355232239
0.23312096297740936,0.8092591762542725
0.24522286653518677,0.809053897857666
0.25732478499412537,0.8030458688735962
0.26942670345306396,0.8036050796508789
0.28152862191200256,0.8001616597175598
0.29363054037094116,0.7958185076713562
0.30573245882987976,0.7913581132888794
0.31783437728881836,0.7913118600845337
0.32993629574775696,0.7848943471908569
0.34203821420669556,0.783808171749115
0.35414013266563416,0.7805573344230652
0.36624205112457275,0.7739179730415344
0.37834396958351135,0.7725244760513306
0.39044588804244995,0.7678655982017517
0.40254780650138855,0.7648711800575256
0.41464972496032715,0.7586271166801453
0.42675164341926575,0.7581700682640076
0.43885356187820435,0.750382661819458
0.45095548033714294,0.7504675388336182
0.46305739879608154,0.7435893416404724
0.47515931725502014,0.7387996315956116
0.48726123571395874,0.7324039936065674
0.49936315417289734,0.732609212398529
0.5114650726318359,0.7270289659500122
0.5235669612884521,0.7216804623603821
0.5356688499450684,0.7188843488693237
0.5477707386016846,0.7125463485717773
0.5598726272583008,0.7096966505050659
0.571974515914917,0.7058412432670593
0.5840764045715332,0.7014977931976318
0.5961782932281494,0.694553792476654
0.6082801818847656,0.6915268301963806
0.6203820705413818,0.6863628625869751
0.632483959197998,0.6819689273834229
0.6445858478546143,0.6747236847877502
0.6566877365112305,0.6693412661552429
0.6687896251678467,0.6623557209968567
0.6808915138244629,0.6599822044372559
0.6929934024810791,0.654625415802002
0.7050952911376953,0.6467892527580261
0.7171971797943115,0.6410387754440308
0.7292990684509277,0.634096622467041
0.741400957107544,0.6308393478393555
0.7535028457641602,0.6226844787597656
0.7656047344207764,0.6159616112709045
0.7777066230773926,0.6106888651847839
0.7898085117340088,0.6033304333686829
0.801910400390625,0.5950629115104675
0.8140122890472412,0.5860081315040588
0.8261141777038574,0.5784513354301453
0.8382160663604736,0.5707786679267883
0.8503179550170898,0.5620224475860596
0.862419843673706,0.552419900894165
0.8745217323303223,0.5417249798774719
0.8866236209869385,0.5317106246948242
0.8987255096435547,0.5197541117668152
0.9108273983001709,0.5092262029647827
0.9229292869567871,0.49668750166893005
0.9350311756134033,0.48295482993125916
0.9471330642700195,0.4703221023082733
0.9592349529266357,0.45540788769721985
0.971336841583252,0.4411262571811676
0.9834387302398682,0.42771115899086
0.9955406188964844,0.41128820180892944
1.0076425075531006,0.3931625783443451
1.0197443962097168,0.3759511113166809
1.031846284866333,0.35867735743522644
1.0439481735229492,0.3406485319137573
1.0560500621795654,0.3251790404319763
1.0681519508361816,0.30772292613983154
1.0802538394927979,0.28944650292396545
1.092355728149414,0.2750229835510254
1.1044576168060303,0.25873374938964844
1.1165595054626465,0.24083583056926727
1.1286613941192627,0.2280232310295105
1.140763282775879,0.21458938717842102
1.1528651714324951,0.20119643211364746
1.1649670600891113,0.1883842647075653
1.1770689487457275,0.17836719751358032
1.1891708374023438,0.16961562633514404
1.20127272605896,0.15760701894760132
1.2133746147155762,0.1478518396615982
1.2254765033721924,0.13759833574295044
1.2375783920288086,0.13681311905384064
1.2496802806854248,0.12700626254081726
1.261782169342041,0.12014120817184448
1.2738840579986572,0.11319874227046967
1.2859859466552734,0.10938522964715958
1.2980878353118896,0.10308791697025299
1.3101897239685059,0.09954137355089188
1.322291612625122,0.09556940943002701
1.3343935012817383,0.09197544306516647
1.3464953899383545,0.0911807045340538
1.3585972785949707,0.0896553248167038
1.370699167251587,0.08370022475719452
1.3828010559082031,0.08211635798215866
1.3949029445648193,0.08098752051591873
1.4070048332214355,0.07863485813140869
1.4191067218780518,0.07576804608106613
1.431208610534668,0.07441883534193039
1.4433104991912842,0.07319013774394989
1.4554123878479004,0.07123667001724243
1.4675142765045166,0.07112877815961838
1.4796161651611328,0.06865676492452621
1.491718053817749,0.06752718985080719
1.5038199424743652,0.06824878603219986
1.5159218311309814,0.06519275903701782
1.5280237197875977,0.06601712852716446
1.5401256084442139,0.0613739937543869
1.55222749710083,0.06272213906049728
1.5643293857574463,0.06045913323760033
1.5764312744140625,0.059648457914590836
1.5885331630706787,0.06071307882666588
1.600635051727295,0.05668684467673302
1.6127369403839111,0.0598490871489048
1.6248388290405273,0.05808231607079506
1.6369407176971436,0.05767996236681938
1.6490426063537598,0.055184751749038696
1.661144495010376,0.05200374498963356
1.6732463836669922,0.05669723451137543
1.6853482723236084,0.05376345291733742
1.6974501609802246,0.05653999745845795
1.7095520496368408,0.05539079010486603
1.721653938293457,0.04996194690465927
1.7337558269500732,0.05237322300672531
1.7458577156066895,0.05204273387789726
1.7579596042633057,0.05286473035812378
1.7700614929199219,0.05179131403565407
1.782163381576538,0.05238596349954605
1.7942652702331543,0.050063926726579666
1.8063671588897705,0.05184711888432503
1.8184690475463867,0.0505879782140255
1.830570936203003,0.04926629737019539
1.8426728248596191,0.05026853084564209
1.8547747135162354,0.05014634132385254
1.8668766021728516,0.05139746889472008
1.8789784908294678,0.05001616105437279
1.891080379486084,0.053432997316122055
1.9031822681427002,0.0500137098133564
1.9152841567993164,0.0476885586977005
1.9273860454559326,0.048480477184057236
1.9394879341125488,0.05358681082725525
1.951589822769165,0.04913054779171944
1.9636917114257812,0.04516781121492386
1.9757936000823975,0.046337250620126724
1.9878954887390137,0.04826873540878296
