epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,0.09568151221950355,0.9759113,0.04246129701353714,0.98750114
1,0.027131934297890146,0.99157566,0.037838949111818614,0.98926204
2,0.02655512189026242,0.9917297,0.03730978430483055,0.98917705
3,0.02625558183928144,0.99174166,0.03658715068418739,0.9895885
4,0.025805485872434114,0.9917857,0.036193642330771957,0.98944646
5,0.025461620165567227,0.9918278,0.036120189583286846,0.98932433
6,0.025199298001254433,0.9918892,0.035737297784376114,0.98932403
7,0.02499678028240122,0.99192035,0.034803109463408324,0.9894271
8,0.02487884418876077,0.99190456,0.03504683884919401,0.9896373
9,0.024677985126291605,0.9919641,0.03332941361356508,0.9894538
10,0.02451030555683095,0.99197847,0.035485325269228,0.989494
11,0.024352619755930685,0.9920077,0.03386776820390415,0.98953295
12,0.024184075096684837,0.9920522,0.032973036623397706,0.98972905
13,0.02401095172329246,0.99205935,0.03253395820680123,0.9897051
14,0.023808640164533466,0.9920526,0.032429588998307564,0.98972565
15,0.023616725995686965,0.99207836,0.031878589408162634,0.9897809
16,0.023638418556483406,0.9920184,0.03266518113867105,0.9896385
17,0.0235543284502022,0.9920471,0.03390720899005088,0.9895563
18,0.023462949144488054,0.992062,0.03296956812729575,0.98973054
19,0.023403616972980774,0.99207526,0.03275647860009858,0.98957866
20,0.023330781452495057,0.99208903,0.03200699715302701,0.9899552
21,0.02327992882338647,0.99210495,0.031631825361913495,0.98994166
22,0.02321835083993332,0.9921168,0.03186708536289186,0.9898441
23,0.02316249313635785,0.992126,0.030905893275554666,0.9899858
24,0.02310239525233235,0.99216294,0.03191541800105478,0.98993033
25,0.023078520028181955,0.9921526,0.03145971722172261,0.9897662
