lr,losses
0.10000000149011612,0.9179012179374695
0.1826086938381195,0.9063944816589355
0.2652173936367035,0.9106407165527344
0.3478260934352875,0.8952940702438354
0.43043479323387146,0.90756756067276
0.5130434632301331,0.8956342339515686
0.595652163028717,0.8909552097320557
0.678260862827301,0.8809922933578491
0.760869562625885,0.8799393177032471
0.843478262424469,0.8566044569015503
0.926086962223053,0.8449628353118896
1.0086956024169922,0.8464357852935791
1.0913043022155762,0.8285731673240662
1.1739130020141602,0.8023566007614136
1.2565217018127441,0.8005690574645996
1.3391304016113281,0.79229736328125
1.421739101409912,0.7777642011642456
1.504347801208496,0.7597484588623047
1.58695650100708,0.7431817054748535
1.669565200805664,0.733862042427063
1.752173900604248,0.7158019542694092
1.834782600402832,0.6962411403656006
1.917391300201416,0.7096694707870483
