lr,losses
0.10000000149011612,1.2056612968444824
0.10298742353916168,1.1749234199523926
0.10597484558820724,1.144426941871643
0.10896226763725281,1.1700923442840576
0.11194968968629837,1.1476013660430908
0.11493711173534393,1.1459954977035522
0.1179245337843895,1.1689132452011108
0.12091195583343506,1.1686135530471802
0.12389937788248062,1.109403133392334
0.12688679993152618,1.1567963361740112
0.12987421452999115,1.1657418012619019
0.13286162912845612,1.1378905773162842
0.13584904372692108,1.156365156173706
0.13883645832538605,1.1205475330352783
0.141823872923851,1.115695595741272
0.14481128752231598,1.144727110862732
0.14779870212078094,1.0760084390640259
0.1507861167192459,1.102629542350769
0.15377353131771088,1.115434169769287
0.15676094591617584,1.1115119457244873
0.1597483605146408,1.0334689617156982
0.16273577511310577,1.1117234230041504
0.16572318971157074,1.0987054109573364
0.1687106043100357,1.102132797241211
0.17169801890850067,1.0898244380950928
0.17468543350696564,1.0898689031600952
0.1776728481054306,1.0829139947891235
0.18066026270389557,1.056231141090393
0.18364767730236053,1.0246257781982422
0.1866350919008255,1.0037034749984741
0.18962250649929047,1.0429251194000244
0.19260992109775543,1.0574283599853516
0.1955973356962204,1.0097174644470215
0.19858475029468536,1.0301849842071533
0.20157216489315033,1.0205130577087402
0.2045595794916153,1.0166146755218506
0.20754699409008026,1.0133860111236572
0.21053440868854523,0.9842289686203003
0.2135218232870102,0.9927851557731628
0.21650923788547516,0.9975531101226807
0.21949665248394012,0.9719326496124268
0.2224840670824051,0.9763339161872864
0.22547148168087006,0.9368311166763306
0.22845889627933502,0.9658864736557007
0.2314463108778,0.9620442390441895
0.23443372547626495,0.9489898681640625
0.23742114007472992,0.9362654089927673
0.24040855467319489,0.9186218976974487
0.24339596927165985,0.9288504123687744
0.24638338387012482,0.9169703722000122
0.24937079846858978,0.8568333387374878
0.25235822796821594,0.9100539088249207
0.2553456425666809,0.8448824286460876
0.2583330571651459,0.887026846408844
0.26132047176361084,0.89100581407547
0.2643078863620758,0.8525905013084412
0.26729530096054077,0.8698222637176514
0.27028271555900574,0.8600161075592041
0.2732701301574707,0.8563308715820312
0.27625754475593567,0.8452833890914917
0.27924495935440063,0.8049250841140747
0.2822323739528656,0.8402349948883057
0.28521978855133057,0.824719250202179
0.28820720314979553,0.7882235050201416
0.2911946177482605,0.8225704431533813
0.29418203234672546,0.8130507469177246
0.29716944694519043,0.8030916452407837
0.3001568615436554,0.8010221719741821
0.30314427614212036,0.7818847894668579
0.3061316907405853,0.754845142364502
0.3091191053390503,0.7748137712478638
0.31210651993751526,0.772119402885437
0.3150939345359802,0.7644163370132446
0.3180813491344452,0.7244939804077148
0.32106876373291016,0.749492347240448
0.3240561783313751,0.7329047918319702
0.3270435929298401,0.7237755060195923
0.33003100752830505,0.7172134518623352
0.33301842212677,0.7285124063491821
0.336005836725235,0.688232958316803
0.33899325132369995,0.7119756937026978
0.3419806659221649,0.6979700922966003
0.3449680805206299,0.6960729360580444
0.34795549511909485,0.6726597547531128
0.3509429097175598,0.6815157532691956
0.3539303243160248,0.6782293319702148
0.35691773891448975,0.6519606113433838
0.3599051535129547,0.6768409013748169
0.3628925681114197,0.6629796028137207
0.36587998270988464,0.6532372236251831
0.3688673973083496,0.654629111289978
0.3718548119068146,0.6509531736373901
0.37484222650527954,0.6361026763916016
0.3778296411037445,0.6375038027763367
0.3808170557022095,0.624356210231781
0.38380447030067444,0.6242998838424683
0.3867918848991394,0.6239059567451477
0.38977929949760437,0.6009483337402344
0.39276671409606934,0.6095609664916992
0.3957541286945343,0.5892153978347778
0.39874154329299927,0.5823342800140381
0.40172895789146423,0.5982779264450073
0.4047163724899292,0.581200361251831
0.40770378708839417,0.5700267553329468
0.41069120168685913,0.5807381868362427
0.4136786162853241,0.5730495452880859
0.41666603088378906,0.5734682083129883
0.41965344548225403,0.5501235127449036
0.422640860080719,0.5470758676528931
0.42562827467918396,0.5539542436599731
0.4286156892776489,0.5558942556381226
0.4316031038761139,0.5588139891624451
0.43459051847457886,0.5384552478790283
0.4375779330730438,0.5374480485916138
0.4405653476715088,0.5220422744750977
0.44355276226997375,0.5272070169448853
0.4465401768684387,0.5203070044517517
0.4495275914669037,0.5153555870056152
0.45251500606536865,0.5078309774398804
0.4555024206638336,0.4994320869445801
0.4584898352622986,0.5003700256347656
0.46147724986076355,0.5101033449172974
0.4644646644592285,0.4905267357826233
0.4674520790576935,0.5027359127998352
0.47043949365615845,0.5028941631317139
0.4734269082546234,0.49030935764312744
0.4764143228530884,0.48414507508277893
0.47940173745155334,0.47276970744132996
0.4823891520500183,0.4681335985660553
0.4853765666484833,0.46649932861328125
0.48836398124694824,0.46421384811401367
0.4913513958454132,0.4664459824562073
0.4943388104438782,0.46999818086624146
0.49732622504234314,0.45468148589134216
0.5003136396408081,0.4504934549331665
0.5033010840415955,0.45253294706344604
0.5062885284423828,0.44917428493499756
0.5092759728431702,0.4412824213504791
0.5122634172439575,0.43485748767852783
0.5152508616447449,0.4341099262237549
0.5182383060455322,0.4472748339176178
0.5212257504463196,0.4275891184806824
0.5242131948471069,0.42648446559906006
0.5272006392478943,0.42000603675842285
0.5301880836486816,0.42271938920021057
0.533175528049469,0.4249141216278076
0.5361629724502563,0.4171447157859802
0.5391504168510437,0.4095795154571533
0.542137861251831,0.40747594833374023
0.5451253056526184,0.4175364375114441
0.5481127500534058,0.4041450023651123
0.5511001944541931,0.406108021736145
0.5540876388549805,0.41045480966567993
0.5570750832557678,0.39737004041671753
0.5600625276565552,0.3938899040222168
0.5630499720573425,0.4030447006225586
0.5660374164581299,0.3910607397556305
0.5690248608589172,0.3830592632293701
0.5720123052597046,0.3807132840156555
0.5749997496604919,0.36851367354393005
0.5779871940612793,0.3724799156188965
0.5809746384620667,0.3694598078727722
0.583962082862854,0.3628395199775696
0.5869495272636414,0.36784273386001587
0.5899369716644287,0.3718501925468445
0.5929244160652161,0.3663262128829956
0.5959118604660034,0.35099083185195923
0.5988993048667908,0.3474493622779846
0.6018867492675781,0.35550129413604736
0.6048741936683655,0.35555750131607056
0.6078616380691528,0.3424844741821289
0.6108490824699402,0.3528488874435425
0.6138365268707275,0.34252601861953735
0.6168239712715149,0.3364890217781067
0.6198114156723022,0.34249556064605713
0.6227988600730896,0.33978503942489624
0.625786304473877,0.3283897042274475
0.6287737488746643,0.3256409764289856
0.6317611932754517,0.3246966004371643
0.634748637676239,0.31852442026138306
0.6377360820770264,0.31495529413223267
0.6407235264778137,0.31788092851638794
0.6437109708786011,0.3170503079891205
0.6466984152793884,0.3130957782268524
0.6496858596801758,0.30764660239219666
0.6526733040809631,0.31133151054382324
0.6556607484817505,0.3149294853210449
0.6586481928825378,0.3063412606716156
0.6616356372833252,0.30226320028305054
0.6646230816841125,0.2960534691810608
0.6676105260848999,0.29288196563720703
0.6705979704856873,0.2881385087966919
0.6735854148864746,0.293373703956604
0.676572859287262,0.2865186929702759
0.6795603036880493,0.28394800424575806
0.6825477480888367,0.28709283471107483
0.685535192489624,0.28336793184280396
0.6885226368904114,0.27483081817626953
0.6915100812911987,0.2759323716163635
0.6944975256919861,0.26421916484832764
0.6974849700927734,0.2679034471511841
0.7004724144935608,0.2681794762611389
0.7034598588943481,0.27262502908706665
0.7064473032951355,0.2596598267555237
0.7094347476959229,0.2573903203010559
0.7124221920967102,0.25899046659469604
0.7154096364974976,0.25585782527923584
0.7183970808982849,0.25689399242401123
0.7213845252990723,0.2508344054222107
0.7243719696998596,0.24155700206756592
0.727359414100647,0.23698246479034424
0.7303468585014343,0.24994595348834991
0.7333343029022217,0.2462131381034851
0.736321747303009,0.24030885100364685
0.7393091917037964,0.2455947995185852
0.7422966361045837,0.23713195323944092
0.7452840805053711,0.2331492006778717
0.7482715249061584,0.23065519332885742
0.7512589693069458,0.2230840027332306
0.7542464137077332,0.23230059444904327
0.7572338581085205,0.22285133600234985
0.7602213025093079,0.22041308879852295
0.7632087469100952,0.21816331148147583
0.7661961913108826,0.21210645139217377
0.7691836357116699,0.21760661900043488
0.7721710801124573,0.20910875499248505
0.7751585245132446,0.22208905220031738
0.778145968914032,0.21441715955734253
0.7811334133148193,0.20187202095985413
0.7841208577156067,0.2048877328634262
0.787108302116394,0.20956967771053314
0.7900957465171814,0.19814923405647278
0.7930831909179688,0.2010696828365326
0.7960706353187561,0.2015945017337799
0.7990580797195435,0.18839037418365479
0.8020455241203308,0.18822601437568665
0.8050329685211182,0.18242204189300537
0.8080204129219055,0.18509051203727722
0.8110078573226929,0.19172820448875427
0.8139953017234802,0.17496095597743988
0.8169827461242676,0.1863146722316742
0.8199701905250549,0.17492029070854187
0.8229576349258423,0.177054762840271
0.8259450793266296,0.1686113476753235
0.828932523727417,0.1745622456073761
0.8319199681282043,0.1734296977519989
0.8349074125289917,0.16871057450771332
0.837894856929779,0.1656777411699295
0.8408823013305664,0.16652439534664154
0.8438697457313538,0.16282331943511963
0.8468571901321411,0.1695256233215332
0.8498446345329285,0.15881742537021637
0.8528320789337158,0.15366387367248535
0.8558195233345032,0.15812921524047852
0.8588069677352905,0.16945120692253113
