lr,losses
0.10000000149011612,0.9079406261444092
0.12968750298023224,0.9032151699066162
0.15937499701976776,0.9039758443832397
0.18906249105930328,0.890705943107605
0.2187499850988388,0.8916909694671631
0.24843747913837433,0.8867698907852173
0.27812498807907104,0.8835910558700562
0.30781248211860657,0.8721781373023987
0.3374999761581421,0.8651705384254456
0.3671874701976776,0.8556296825408936
0.39687496423721313,0.8548787236213684
0.42656245827674866,0.838779091835022
0.4562499523162842,0.8363857865333557
0.4859374463558197,0.8307068943977356
0.5156249403953552,0.816412091255188
0.5453124642372131,0.8056638240814209
0.574999988079071,0.7974563837051392
0.604687511920929,0.7916465997695923
0.6343750357627869,0.7776342630386353
0.6640625596046448,0.7611835598945618
0.6937500834465027,0.7532720565795898
0.7234376072883606,0.7434388399124146
0.7531251311302185,0.7335387468338013
0.7828126549720764,0.7169308662414551
0.8125001788139343,0.7073357701301575
0.8421877026557922,0.6942880153656006
0.8718752264976501,0.6892944574356079
0.9015627503395081,0.6747968792915344
0.931250274181366,0.6642541885375977
0.9609377980232239,0.6556844711303711
0.9906253218650818,0.6422008275985718
1.020312786102295,0.6316169500350952
1.0500003099441528,0.6203327775001526
1.0796878337860107,0.6099199056625366
1.1093753576278687,0.5989514589309692
1.1390628814697266,0.591335654258728
1.1687504053115845,0.5775561332702637
1.1984379291534424,0.5664921402931213
1.2281254529953003,0.55735182762146
1.2578129768371582,0.5458464622497559
1.2875005006790161,0.5351570844650269
1.317188024520874,0.5246487855911255
1.346875548362732,0.5079671144485474
1.3765630722045898,0.5027134418487549
1.4062505960464478,0.49746173620224
1.4359381198883057,0.4779416024684906
1.4656256437301636,0.46932917833328247
1.4953131675720215,0.45520421862602234
1.5250006914138794,0.448411226272583
1.5546882152557373,0.43428805470466614
1.5843757390975952,0.4167501926422119
1.6140632629394531,0.4048804044723511
1.643750786781311,0.39055490493774414
1.673438310623169,0.37909433245658875
1.7031258344650269,0.3589772880077362
1.7328133583068848,0.3478061556816101
1.7625008821487427,0.3316483497619629
1.7921884059906006,0.3239303231239319
1.8218759298324585,0.3015114367008209
1.8515634536743164,0.2876480221748352
1.8812509775161743,0.2771085798740387
1.9109385013580322,0.25836777687072754
1.9406260251998901,0.2411206066608429
1.970313549041748,0.23532061278820038
