lr,losses
0.10000000149011612,0.8347642421722412
0.12000000476837158,0.8356479406356812
0.14000000059604645,0.8433195352554321
0.1599999964237213,0.8331605792045593
0.17999999225139618,0.8327960968017578
0.19999998807907104,0.8300358653068542
0.2199999839067459,0.8287234306335449
0.23999997973442078,0.8144533634185791
0.25999999046325684,0.8229765892028809
0.2800000011920929,0.8083794116973877
0.30000001192092896,0.8063709735870361
0.320000022649765,0.7942856550216675
0.3400000333786011,0.8084851503372192
0.36000004410743713,0.7832078337669373
0.3800000548362732,0.7848924398422241
0.40000006556510925,0.7697356939315796
0.4200000762939453,0.7658646702766418
0.44000008702278137,0.7595750093460083
0.46000009775161743,0.766266942024231
0.4800001084804535,0.7456510066986084
0.5000001192092896,0.7599136829376221
0.5200001001358032,0.7434848546981812
0.5400000810623169,0.7208657264709473
0.5600000619888306,0.7249925136566162
0.5800000429153442,0.7095140218734741
0.6000000238418579,0.7067463994026184
0.6200000047683716,0.7025836110115051
0.6399999856948853,0.6981703639030457
0.6599999666213989,0.6853753328323364
0.6799999475479126,0.6818199157714844
0.6999999284744263,0.6655150055885315
0.7199999094009399,0.6426720023155212
0.7399998903274536,0.6372090578079224
0.7599998712539673,0.6435791254043579
0.779999852180481,0.629464864730835
0.7999998331069946,0.6243838667869568
0.8199998140335083,0.6123741865158081
0.839999794960022,0.6057375073432922
0.8599997758865356,0.606579601764679
0.8799997568130493,0.5872361660003662
0.899999737739563,0.5888358354568481
0.9199997186660767,0.5702075958251953
0.9399996995925903,0.5673364996910095
0.959999680519104,0.5552590489387512
0.9799996614456177,0.5472353100776672
0.9999996423721313,0.5443547368049622
1.019999623298645,0.5426030158996582
1.0399996042251587,0.5260406732559204
1.0599995851516724,0.5240360498428345
1.079999566078186,0.49815136194229126
1.0999995470046997,0.5071511268615723
1.1199995279312134,0.4942343831062317
1.139999508857727,0.4780713617801666
1.1599994897842407,0.47410082817077637
1.1799994707107544,0.4648851752281189
1.199999451637268,0.46698909997940063
1.2199994325637817,0.4525945484638214
1.2399994134902954,0.44477635622024536
1.259999394416809,0.45795467495918274
1.2799993753433228,0.43158912658691406
1.2999993562698364,0.4338393211364746
1.31999933719635,0.42169150710105896
1.3399993181228638,0.41448158025741577
1.3599992990493774,0.4064698815345764
1.3799992799758911,0.39558348059654236
1.3999992609024048,0.383854478597641
1.4199992418289185,0.3766089081764221
1.4399992227554321,0.3711966872215271
1.4599992036819458,0.3769241273403168
1.4799991846084595,0.3623766601085663
1.4999991655349731,0.34990057349205017
1.5199991464614868,0.3497065603733063
1.5399991273880005,0.3408403992652893
1.5599991083145142,0.3406371772289276
1.5799990892410278,0.3269278407096863
1.5999990701675415,0.33784592151641846
1.6199990510940552,0.31286901235580444
1.6399990320205688,0.3083823323249817
1.6599990129470825,0.2958844006061554
1.6799989938735962,0.3029903471469879
1.6999989748001099,0.29082611203193665
1.7199989557266235,0.2879320979118347
1.7399989366531372,0.282132089138031
1.7599989175796509,0.2753071188926697
1.7799988985061646,0.26748353242874146
1.7999988794326782,0.2582414746284485
1.819998860359192,0.2641284465789795
1.8399988412857056,0.25371086597442627
1.8599988222122192,0.23902887105941772
1.879998803138733,0.2368229329586029
1.8999987840652466,0.23146966099739075
1.9199987649917603,0.22960492968559265
1.939998745918274,0.22441314160823822
1.9599987268447876,0.21071308851242065
1.9799987077713013,0.2055988907814026
