lr,losses
0.8876983523368835,0.29341962933540344
0.8920263648033142,0.28816187381744385
0.8963543772697449,0.2867065966129303
0.9006823897361755,0.28610002994537354
0.9050104022026062,0.28031668066978455
0.9093384146690369,0.27908748388290405
0.9136664271354675,0.27518630027770996
0.9179944396018982,0.2728074789047241
0.9223224520683289,0.2695595324039459
0.9266504645347595,0.26342758536338806
0.9309784770011902,0.26019179821014404
0.9353064894676208,0.260074645280838
0.9396345019340515,0.25460612773895264
0.9439625144004822,0.2514611482620239
0.9482905268669128,0.2483014464378357
0.9526185393333435,0.25103145837783813
0.9569465517997742,0.24674266576766968
0.9612745642662048,0.24194565415382385
0.9656025767326355,0.23901847004890442
0.9699305891990662,0.23656681180000305
0.9742586016654968,0.23077911138534546
0.9785866141319275,0.22948700189590454
0.9829146265983582,0.2243676781654358
0.9872426390647888,0.22245845198631287
0.9915706515312195,0.21818578243255615
0.9958986639976501,0.217475026845932
1.0002267360687256,0.21376803517341614
1.0045547485351562,0.21134084463119507
1.008882761001587,0.20782378315925598
1.0132107734680176,0.20504988729953766
1.0175387859344482,0.2033059149980545
1.021866798400879,0.20129252970218658
1.0261948108673096,0.2019447386264801
1.0305228233337402,0.1964336633682251
1.034850835800171,0.1960151493549347
1.0391788482666016,0.18985112011432648
1.0435068607330322,0.18952184915542603
1.047834873199463,0.18205179274082184
1.0521628856658936,0.18557614088058472
1.0564908981323242,0.18262025713920593
1.0608189105987549,0.18038396537303925
1.0651469230651855,0.17747148871421814
1.0694749355316162,0.1753767728805542
1.0738029479980469,0.17497014999389648
1.0781309604644775,0.17126011848449707
1.0824589729309082,0.17039191722869873
1.0867869853973389,0.16445650160312653
1.0911149978637695,0.16161620616912842
1.0954430103302002,0.16231131553649902
1.0997710227966309,0.15831011533737183
1.1040990352630615,0.15377171337604523
1.1084270477294922,0.1543220579624176
1.1127550601959229,0.14830943942070007
1.1170830726623535,0.14743931591510773
1.1214110851287842,0.15197280049324036
1.1257390975952148,0.14996552467346191
1.1300671100616455,0.1471715271472931
1.1343951225280762,0.1415242999792099
1.1387231349945068,0.1461806297302246
1.1430511474609375,0.13676676154136658
1.1473791599273682,0.13890665769577026
1.1517071723937988,0.13587065041065216
1.1560351848602295,0.13519234955310822
1.1603631973266602,0.13707047700881958
1.1646912097930908,0.1313379406929016
1.1690192222595215,0.12993383407592773
1.1733472347259521,0.12965825200080872
1.1776752471923828,0.12349243462085724
1.1820032596588135,0.12309155613183975
1.1863312721252441,0.12228812277317047
1.1906592845916748,0.11867233365774155
1.1949872970581055,0.12473682314157486
1.1993153095245361,0.11682931333780289
1.2036433219909668,0.11649222671985626
1.2079713344573975,0.11759519577026367
1.2122993469238281,0.11508660018444061
1.2166273593902588,0.11490663141012192
1.2209553718566895,0.1094549298286438
1.2252833843231201,0.1101674735546112
1.2296113967895508,0.11367307603359222
1.2339394092559814,0.10939911752939224
1.238267421722412,0.10842530429363251
1.2425954341888428,0.10517702996730804
1.2469234466552734,0.10648030042648315
1.251251459121704,0.10860893130302429
1.2555794715881348,0.10398529469966888
1.2599074840545654,0.09868177771568298
1.264235496520996,0.10048578679561615
1.2685635089874268,0.09831266850233078
1.2728915214538574,0.09542926400899887
1.277219533920288,0.09628942608833313
1.2815475463867188,0.091753751039505
1.2858755588531494,0.09445829689502716
1.29020357131958,0.09259827435016632
1.2945315837860107,0.09094591438770294
1.2988595962524414,0.09505258500576019
1.303187608718872,0.08769280463457108
1.3075156211853027,0.09022924304008484
1.3118436336517334,0.08698314428329468
1.316171646118164,0.0889502689242363
1.3204996585845947,0.08582454919815063
1.3248276710510254,0.08536768704652786
1.329155683517456,0.08786626160144806
1.3334836959838867,0.0813368707895279
1.3378117084503174,0.08620411902666092
1.342139720916748,0.08512532711029053
1.3464677333831787,0.08190440386533737
1.3507957458496094,0.08269064873456955
1.35512375831604,0.08261660486459732
1.3594517707824707,0.07663874328136444
1.3637797832489014,0.07858096808195114
1.368107795715332,0.07966866344213486
1.3724358081817627,0.0789373517036438
1.3767638206481934,0.0744742900133133
1.381091833114624,0.07468757033348083
1.3854198455810547,0.07492661476135254
1.3897478580474854,0.07568452507257462
1.394075870513916,0.07097277045249939
1.3984038829803467,0.07507555186748505
1.4027318954467773,0.07572963833808899
1.407059907913208,0.07186578214168549
1.4113879203796387,0.06592258810997009
1.4157159328460693,0.06964652240276337
1.4200439453125,0.06923100352287292
1.4243719577789307,0.06961618363857269
1.4286999702453613,0.07047836482524872
1.433027982711792,0.06895796954631805
1.4373559951782227,0.06908774375915527
1.4416840076446533,0.06901255249977112
1.446012020111084,0.06789737939834595
1.4503400325775146,0.06627511978149414
1.4546680450439453,0.06533586978912354
1.458996057510376,0.07266999781131744
1.4633240699768066,0.0659099817276001
1.4676520824432373,0.06273963302373886
1.471980094909668,0.0630391389131546
1.4763081073760986,0.0644330084323883
1.4806361198425293,0.06675390154123306
1.48496413230896,0.06738398969173431
1.4892921447753906,0.06507572531700134
1.4936201572418213,0.061949606984853745
1.497948169708252,0.058400318026542664
1.5022761821746826,0.06165960431098938
1.5066041946411133,0.0645698755979538
1.510932207107544,0.05430201068520546
1.5152602195739746,0.05482405424118042
1.5195882320404053,0.055003516376018524
1.523916244506836,0.06141674518585205
1.5282442569732666,0.060147449374198914
1.5325722694396973,0.060333989560604095
1.536900281906128,0.06218322366476059
1.5412282943725586,0.057756464928388596
1.5455563068389893,0.060051027685403824
1.54988431930542,0.06353549659252167
1.5542123317718506,0.05666092038154602
1.5585403442382812,0.05975105240941048
1.562868356704712,0.05277356877923012
1.5671963691711426,0.05420077592134476
1.5715243816375732,0.05331120267510414
1.575852394104004,0.058664023876190186
1.5801804065704346,0.055734679102897644
1.5845084190368652,0.05235154181718826
1.588836431503296,0.05407904088497162
1.5931644439697266,0.056006740778684616
1.5974924564361572,0.05214453488588333
1.601820468902588,0.055617280304431915
1.6061484813690186,0.05479179322719574
1.6104764938354492,0.05520951747894287
1.6148045063018799,0.051797471940517426
1.6191325187683105,0.0495053231716156
1.6234605312347412,0.05207209289073944
1.6277885437011719,0.0502411387860775
1.6321165561676025,0.0539114736020565
1.6364445686340332,0.05347628891468048
1.6407725811004639,0.056591443717479706
1.6451005935668945,0.0578739196062088
1.6494286060333252,0.05685821920633316
1.6537566184997559,0.049586422741413116
1.6580846309661865,0.05577781796455383
1.6624126434326172,0.05312912166118622
1.6667406558990479,0.04817510396242142
1.6710686683654785,0.048371389508247375
1.6753966808319092,0.052933499217033386
1.6797246932983398,0.05528523027896881
1.6840527057647705,0.05043404549360275
1.6883807182312012,0.049506258219480515
1.6927087306976318,0.04857775568962097
1.6970367431640625,0.05189662054181099
1.7013647556304932,0.05173712968826294
1.7056927680969238,0.05109749361872673
1.7100207805633545,0.0451478585600853
1.7143487930297852,0.0476679690182209
1.7186768054962158,0.048854149878025055
1.7230048179626465,0.052294060587882996
1.7273328304290771,0.04708350449800491
1.7316608428955078,0.044926971197128296
1.7359888553619385,0.04416919872164726
1.7403168678283691,0.05093766748905182
1.7446448802947998,0.04261602461338043
1.7489728927612305,0.04943729192018509
1.7533009052276611,0.04884296655654907
1.7576289176940918,0.04599669575691223
1.7619569301605225,0.047590263187885284
1.7662849426269531,0.05023122578859329
1.7706129550933838,0.04636502265930176
1.7749409675598145,0.04426910728216171
1.7792689800262451,0.045121610164642334
1.7835969924926758,0.045642025768756866
1.7879250049591064,0.04661646485328674
1.792253017425537,0.044803425669670105
1.7965810298919678,0.04627282917499542
1.8009090423583984,0.04623973369598389
1.805237054824829,0.04337073117494583
1.8095650672912598,0.048437222838401794
1.8138930797576904,0.04726272076368332
1.818221092224121,0.051186949014663696
1.8225491046905518,0.04360306262969971
1.8268771171569824,0.04602403938770294
1.831205129623413,0.049264878034591675
1.8355331420898438,0.039737917482852936
1.8398611545562744,0.046919822692871094
1.844189167022705,0.04452918469905853
1.8485171794891357,0.04806101322174072
1.8528451919555664,0.04387141391634941
1.857173204421997,0.04746114835143089
1.8615012168884277,0.0448826439678669
1.8658292293548584,0.055048853158950806
1.870157241821289,0.04707496240735054
1.8744852542877197,0.03927256166934967
1.8788132667541504,0.04529568552970886
1.883141279220581,0.04719344154000282
1.8874692916870117,0.045482367277145386
1.8917973041534424,0.039041370153427124
1.896125316619873,0.042027294635772705
1.9004533290863037,0.04465266317129135
1.9047813415527344,0.042244505137205124
1.909109354019165,0.043574269860982895
1.9134373664855957,0.04143461585044861
1.9177653789520264,0.042659156024456024
1.922093391418457,0.04212258756160736
1.9264214038848877,0.04433121159672737
1.9307494163513184,0.049132078886032104
1.935077428817749,0.04681667685508728
1.9394054412841797,0.04242118448019028
1.9437334537506104,0.04089997708797455
1.948061466217041,0.04150162637233734
1.9523894786834717,0.03782850131392479
1.9567174911499023,0.04537240415811539
1.961045503616333,0.043364446610212326
1.9653735160827637,0.04506973177194595
1.9697015285491943,0.03792853653430939
1.974029541015625,0.03729996085166931
1.9783575534820557,0.043164148926734924
1.9826855659484863,0.04277258366346359
1.987013578414917,0.048899486660957336
1.9913415908813477,0.03988712280988693
1.9956696033477783,0.051968708634376526
