lr,losses
0.10000000149011612,0.948699951171875
0.12405063211917877,0.9452800154685974
0.14810127019882202,0.9496499300003052
0.17215190827846527,0.9539052248001099
0.19620254635810852,0.9450328946113586
0.22025318443775177,0.9305211305618286
0.24430382251739502,0.9388918280601501
0.2683544456958771,0.928074836730957
0.29240506887435913,0.9265076518058777
0.3164556920528412,0.921761155128479
0.34050631523132324,0.917183518409729
0.3645569384098053,0.9125804305076599
0.38860756158828735,0.910055935382843
0.4126581847667694,0.895228385925293
0.43670880794525146,0.8890517950057983
0.4607594311237335,0.8772801160812378
0.4848100543022156,0.8727101683616638
0.50886070728302,0.8691329956054688
0.5329113602638245,0.8567872047424316
0.5569620132446289,0.8447752594947815
0.5810126662254333,0.8349023461341858
0.6050633192062378,0.8318051695823669
0.6291139721870422,0.8150594234466553
0.6531646251678467,0.818260908126831
0.6772152781486511,0.7972728610038757
0.7012659311294556,0.793838620185852
0.72531658411026,0.781455397605896
0.7493672370910645,0.7775417566299438
0.7734178900718689,0.7634639739990234
0.7974685430526733,0.7469620108604431
0.8215191960334778,0.7453596591949463
0.8455698490142822,0.7294341325759888
0.8696205019950867,0.7236356735229492
0.8936711549758911,0.7217223048210144
0.9177218079566956,0.7088277339935303
0.9417724609375,0.7002367377281189
0.9658231139183044,0.6869649887084961
0.9898737668991089,0.6761067509651184
1.0139243602752686,0.6661028861999512
1.0379749536514282,0.666101336479187
1.062025547027588,0.6540213227272034
1.0860761404037476,0.6389559507369995
1.1101267337799072,0.6311085224151611
1.134177327156067,0.6214034557342529
1.1582279205322266,0.6200798153877258
1.1822785139083862,0.6048709154129028
1.206329107284546,0.5923311710357666
1.2303797006607056,0.5822482109069824
1.2544302940368652,0.5707377195358276
1.278480887413025,0.5662839412689209
1.3025314807891846,0.5550962686538696
1.3265820741653442,0.5526880621910095
1.350632667541504,0.5369657278060913
1.3746832609176636,0.5257422924041748
1.3987338542938232,0.5195368528366089
1.422784447669983,0.5070739984512329
1.4468350410461426,0.5038782954216003
1.4708856344223022,0.49557775259017944
1.494936227798462,0.47959011793136597
1.5189868211746216,0.4671355187892914
1.5430374145507812,0.4675358533859253
1.567088007926941,0.45829635858535767
1.5911386013031006,0.4476737976074219
1.6151891946792603,0.4287031888961792
1.63923978805542,0.4257792532444
1.6632903814315796,0.41660627722740173
1.6873409748077393,0.4126336872577667
1.711391568183899,0.4004456698894501
1.7354421615600586,0.38728174567222595
1.7594927549362183,0.3821307122707367
1.783543348312378,0.3771643042564392
1.8075939416885376,0.36297163367271423
1.8316445350646973,0.35604220628738403
1.855695128440857,0.3492063283920288
1.8797457218170166,0.34166038036346436
1.9037963151931763,0.3328447937965393
1.927846908569336,0.32183220982551575
1.9518975019454956,0.3096421957015991
1.9759480953216553,0.30933836102485657
