lr,losses
0.10000000149011612,0.9598385691642761
0.10237797349691391,0.9704501628875732
0.1047559455037117,0.9361496567726135
0.10713391751050949,0.952932596206665
0.10951188951730728,0.9498087167739868
0.11188986152410507,0.9491669535636902
0.11426783353090286,0.9554849863052368
0.11664580553770065,0.9448999166488647
0.11902377754449844,0.9412796497344971
0.12140174955129623,0.9312577247619629
0.12377972155809402,0.9410284757614136
0.1261577010154724,0.9288669228553772
0.1285356730222702,0.9306337237358093
0.130913645029068,0.9272730350494385
0.13329161703586578,0.9275085926055908
0.13566958904266357,0.9185293912887573
0.13804756104946136,0.9087291955947876
0.14042553305625916,0.9219720363616943
0.14280350506305695,0.914259672164917
0.14518147706985474,0.9118033647537231
0.14755944907665253,0.9039515256881714
0.14993742108345032,0.9050741791725159
0.1523153930902481,0.9159010648727417
0.1546933650970459,0.9062796235084534
0.1570713371038437,0.8991259932518005
0.15944930911064148,0.8883140087127686
0.16182728111743927,0.9003760814666748
0.16420525312423706,0.8908449411392212
0.16658322513103485,0.8847590684890747
0.16896119713783264,0.8807281255722046
0.17133916914463043,0.8746587038040161
0.17371714115142822,0.8781551122665405
0.176095113158226,0.867073118686676
0.1784730851650238,0.8709554672241211
0.1808510571718216,0.8644824028015137
0.18322902917861938,0.8497489094734192
0.18560700118541718,0.8726241588592529
0.18798497319221497,0.8509086966514587
0.19036294519901276,0.848824143409729
0.19274091720581055,0.8577553033828735
0.19511888921260834,0.8550359010696411
0.19749686121940613,0.8457655906677246
0.19987483322620392,0.8264281749725342
0.2022528052330017,0.8327261209487915
0.2046307772397995,0.8304212093353271
0.2070087492465973,0.8172717690467834
0.20938672125339508,0.819920539855957
0.21176469326019287,0.8142882585525513
0.21414266526699066,0.8186402320861816
0.21652063727378845,0.8057200908660889
0.21889860928058624,0.8015764951705933
0.22127658128738403,0.7990968227386475
0.22365455329418182,0.7980761528015137
0.22603252530097961,0.790355384349823
0.2284104973077774,0.788976788520813
0.2307884693145752,0.7903833985328674
0.23316644132137299,0.7863449454307556
0.23554441332817078,0.7870525121688843
0.23792238533496857,0.7725946307182312
0.24030035734176636,0.7739482522010803
0.24267832934856415,0.7705166935920715
0.24505630135536194,0.7687853574752808
0.24743427336215973,0.7606646418571472
0.24981224536895752,0.7587149739265442
0.2521902322769165,0.7526168823242188
0.2545682191848755,0.7557047605514526
0.2569462060928345,0.7505736351013184
0.25932419300079346,0.7394831776618958
0.26170217990875244,0.7423117756843567
0.2640801668167114,0.733403205871582
0.2664581537246704,0.7295846939086914
0.2688361406326294,0.7234435081481934
0.2712141275405884,0.7212554216384888
0.27359211444854736,0.7203145027160645
0.27597010135650635,0.7196847200393677
0.27834808826446533,0.7132791876792908
0.2807260751724243,0.7086321115493774
0.2831040620803833,0.705215334892273
0.2854820489883423,0.6972024440765381
0.28786003589630127,0.703386664390564
0.29023802280426025,0.6920904517173767
0.29261600971221924,0.6897814869880676
0.2949939966201782,0.6866530179977417
0.2973719835281372,0.6777204275131226
0.2997499704360962,0.6746082305908203
0.3021279573440552,0.6711816191673279
0.30450594425201416,0.6669703722000122
0.30688393115997314,0.6730046272277832
0.30926191806793213,0.6648125648498535
0.3116399049758911,0.6580876111984253
0.3140178918838501,0.6595262885093689
0.3163958787918091,0.6450419425964355
0.31877386569976807,0.6540849208831787
0.32115185260772705,0.6457081437110901
0.32352983951568604,0.6394308805465698
0.325907826423645,0.6340843439102173
0.328285813331604,0.6347650289535522
0.330663800239563,0.6275187730789185
0.333041787147522,0.6295912861824036
0.33541977405548096,0.625109076499939
0.33779776096343994,0.6226270198822021
0.3401757478713989,0.6165348887443542
0.3425537347793579,0.6083391308784485
0.3449317216873169,0.6136723756790161
0.3473097085952759,0.607746422290802
0.34968769550323486,0.6059051156044006
0.35206568241119385,0.607296884059906
0.35444366931915283,0.6007775664329529
0.3568216562271118,0.5952526330947876
0.3591996431350708,0.5969681739807129
0.3615776300430298,0.590666651725769
0.36395561695098877,0.5837332010269165
0.36633360385894775,0.5737349390983582
0.36871159076690674,0.5794062614440918
0.3710895776748657,0.581843376159668
0.3734675645828247,0.5725078582763672
0.3758455514907837,0.5687752366065979
0.3782235383987427,0.5656198263168335
0.38060152530670166,0.5630395412445068
0.38297951221466064,0.5549275279045105
0.38535749912261963,0.5573761463165283
0.3877354860305786,0.5564327239990234
0.3901134729385376,0.5435271859169006
0.3924914598464966,0.5493136644363403
0.39486944675445557,0.5376206636428833
0.39724743366241455,0.5461514592170715
0.39962542057037354,0.5384150743484497
0.4020034074783325,0.5379891395568848
0.4043813943862915,0.5364295840263367
0.4067593812942505,0.5358601808547974
0.4091373682022095,0.5289629697799683
0.41151535511016846,0.5245353579521179
0.41389334201812744,0.5203486680984497
0.4162713289260864,0.5205274820327759
0.4186493158340454,0.5180723667144775
0.4210273027420044,0.52708500623703
0.4234052896499634,0.5039733648300171
0.42578327655792236,0.5032575130462646
0.42816126346588135,0.5028585195541382
0.43053925037384033,0.500827431678772
