lr,losses
0.30219095945358276,0.8853543996810913
0.3051643669605255,0.878677487373352
0.30813777446746826,0.8832909464836121
0.311111181974411,0.8816298246383667
0.31408458948135376,0.8737069964408875
0.3170579969882965,0.8747357130050659
0.32003140449523926,0.8576962947845459
0.323004812002182,0.860001802444458
0.32597821950912476,0.8546816110610962
0.3289516270160675,0.8291597366333008
0.33192503452301025,0.8493698835372925
0.334898442029953,0.8413089513778687
0.33787184953689575,0.8415343165397644
0.3408452570438385,0.829837441444397
0.34381866455078125,0.8329901695251465
0.346792072057724,0.8080021739006042
0.34976547956466675,0.8216253519058228
0.3527388870716095,0.8048853874206543
0.35571229457855225,0.8000264763832092
0.358685702085495,0.795461893081665
0.36165910959243774,0.8043183088302612
0.3646325170993805,0.7929154634475708
0.36760592460632324,0.7800350189208984
0.370579332113266,0.769169807434082
0.37355273962020874,0.7692544460296631
0.3765261471271515,0.7689098119735718
0.37949955463409424,0.7661210894584656
0.382472962141037,0.7517082095146179
0.38544636964797974,0.7588042616844177
0.3884197771549225,0.749798059463501
0.39139318466186523,0.7472661733627319
0.394366592168808,0.7245112657546997
0.39733999967575073,0.7338858842849731
0.4003134071826935,0.7200456857681274
0.40328681468963623,0.7093404531478882
0.406260222196579,0.7139412760734558
0.40923362970352173,0.6969720721244812
0.4122070372104645,0.701514720916748
0.4151804447174072,0.6939067840576172
0.41815385222435,0.6914769411087036
0.4211272597312927,0.6720494627952576
0.4241006672382355,0.6632865071296692
0.4270740747451782,0.6689131259918213
0.43004748225212097,0.6692046523094177
0.4330208897590637,0.6599774360656738
0.43599429726600647,0.6586353182792664
0.4389677047729492,0.6431930065155029
0.44194111227989197,0.640815019607544
0.4449145197868347,0.6431158781051636
0.44788792729377747,0.6299930810928345
0.4508613348007202,0.6253435015678406
0.45383474230766296,0.6211777329444885
0.4568081498146057,0.624062716960907
0.45978155732154846,0.6015241146087646
0.4627549648284912,0.6015943884849548
0.46572837233543396,0.5884480476379395
0.4687017798423767,0.5881360769271851
0.47167518734931946,0.5807547569274902
0.4746485948562622,0.5805339217185974
0.47762200236320496,0.5715585350990295
0.4805954098701477,0.5672188997268677
0.48356881737709045,0.5602039098739624
0.4865422248840332,0.5607273578643799
0.48951563239097595,0.5553879141807556
0.4924890398979187,0.5402997732162476
0.49546244740486145,0.5415630340576172
0.4984358549118042,0.5333497524261475
0.5014092326164246,0.5333466529846191
0.5043826103210449,0.512346625328064
0.5073559880256653,0.5093879699707031
0.5103293657302856,0.5056967735290527
0.513302743434906,0.5036823153495789
0.5162761211395264,0.48912233114242554
0.5192494988441467,0.4995533227920532
0.5222228765487671,0.4859500527381897
0.5251962542533875,0.4881218671798706
0.5281696319580078,0.47063714265823364
0.5311430096626282,0.4642697274684906
0.5341163873672485,0.46072444319725037
0.5370897650718689,0.4629268944263458
0.5400631427764893,0.44888943433761597
0.5430365204811096,0.4473530054092407
0.54600989818573,0.44049501419067383
0.5489832758903503,0.4316195547580719
0.5519566535949707,0.42915698885917664
0.5549300312995911,0.4283823072910309
0.5579034090042114,0.4082316756248474
0.5608767867088318,0.4101421535015106
0.5638501644134521,0.404960572719574
0.5668235421180725,0.39037448167800903
0.5697969198226929,0.3875250816345215
0.5727702975273132,0.3814113438129425
0.5757436752319336,0.37559521198272705
0.578717052936554,0.3691138029098511
0.5816904306411743,0.3611348569393158
0.5846638083457947,0.362338125705719
0.587637186050415,0.358852744102478
0.5906105637550354,0.34395676851272583
0.5935839414596558,0.3436986207962036
0.5965573191642761,0.33902204036712646
0.5995306968688965,0.33490562438964844
0.6025040745735168,0.3261362910270691
0.6054774522781372,0.31965112686157227
0.6084508299827576,0.3136987090110779
0.6114242076873779,0.30973201990127563
0.6143975853919983,0.30376073718070984
0.6173709630966187,0.3042832314968109
0.620344340801239,0.29291853308677673
0.6233177185058594,0.2938903272151947
0.6262910962104797,0.2887849509716034
0.6292644739151001,0.28208911418914795
0.6322378516197205,0.27857398986816406
0.6352112293243408,0.2686813473701477
0.6381846070289612,0.26871269941329956
0.6411579847335815,0.2594609260559082
0.6441313624382019,0.2571023106575012
0.6471047401428223,0.2503042221069336
0.6500781178474426,0.24910065531730652
0.653051495552063,0.23752200603485107
0.6560248732566833,0.23724719882011414
0.6589982509613037,0.23950880765914917
0.6619716286659241,0.2348969578742981
0.6649450063705444,0.2272096574306488
0.6679183840751648,0.21986040472984314
0.6708917617797852,0.22142386436462402
0.6738651394844055,0.22265282273292542
0.6768385171890259,0.21945641934871674
0.6798118948936462,0.2087618112564087
0.6827852725982666,0.2054576575756073
0.685758650302887,0.20147767663002014
0.6887320280075073,0.20538830757141113
0.6917054057121277,0.20592007040977478
0.694678783416748,0.19076929986476898
0.6976521611213684,0.18883082270622253
0.7006255388259888,0.200529083609581
0.7035989165306091,0.19096273183822632
0.7065722942352295,0.1845960021018982
0.7095456719398499,0.19061091542243958
0.7125190496444702,0.18562749028205872
0.7154924273490906,0.18565283715724945
0.7184658050537109,0.17431354522705078
0.7214391827583313,0.1712082028388977
0.7244125604629517,0.17639541625976562
0.727385938167572,0.16999414563179016
0.7303593158721924,0.16615286469459534
0.7333326935768127,0.16501817107200623
0.7363060712814331,0.16078221797943115
0.7392794489860535,0.1639677733182907
0.7422528266906738,0.15892532467842102
0.7452262043952942,0.15978014469146729
0.7481995820999146,0.15592515468597412
0.7511729598045349,0.15935596823692322
0.7541463375091553,0.15297925472259521
0.7571197152137756,0.15292009711265564
0.760093092918396,0.14505600929260254
0.7630664706230164,0.14656928181648254
0.7660398483276367,0.14890044927597046
0.7690132260322571,0.15060879290103912
0.7719866037368774,0.1518060564994812
0.7749599814414978,0.1490681767463684
0.7779333591461182,0.15096154808998108
0.7809067368507385,0.13527294993400574
0.7838801145553589,0.13474981486797333
0.7868534922599792,0.13844981789588928
0.7898268699645996,0.13986223936080933
0.79280024766922,0.13630254566669464
0.7957736253738403,0.13348005712032318
0.7987470030784607,0.13227061927318573
0.801720380783081,0.134888157248497
0.8046937584877014,0.1286117136478424
0.8076671361923218,0.1353285014629364
0.8106405138969421,0.12256623804569244
0.8136138916015625,0.13448931276798248
0.8165872693061829,0.12634477019309998
0.8195606470108032,0.13089631497859955
0.8225340247154236,0.1277148425579071
0.825507402420044,0.1382296085357666
0.8284807801246643,0.13167473673820496
0.8314541578292847,0.12409645318984985
0.834427535533905,0.12331362813711166
0.8374009132385254,0.13179992139339447
0.8403742909431458,0.12052278965711594
0.8433476686477661,0.11900129914283752
0.8463210463523865,0.12734222412109375
0.8492944240570068,0.12214070558547974
0.8522678017616272,0.12757623195648193
0.8552411794662476,0.11198559403419495
0.8582145571708679,0.12337305396795273
0.8611879348754883,0.12319646030664444
0.8641613125801086,0.11974958330392838
0.867134690284729,0.12150166183710098
0.8701080679893494,0.11856520175933838
0.8730814456939697,0.11170054972171783
0.8760548233985901,0.11453423649072647
0.8790282011032104,0.10922574996948242
0.8820015788078308,0.12044613063335419
0.8849749565124512,0.1127837672829628
0.8879483342170715,0.10681375116109848
0.8909217119216919,0.12392078340053558
0.8938950896263123,0.11600933969020844
0.8968684673309326,0.11102491617202759
0.899841845035553,0.10961701720952988
0.9028152227401733,0.12077005207538605
0.9057886004447937,0.11434340476989746
0.9087619781494141,0.10970152169466019
0.9117353558540344,0.10939458012580872
0.9147087335586548,0.11114299297332764
0.9176821112632751,0.11289121210575104
0.9206554889678955,0.1049516499042511
0.9236288666725159,0.10759641230106354
0.9266022443771362,0.10521776229143143
0.9295756220817566,0.10962410271167755
0.932548999786377,0.11644192039966583
0.9355223774909973,0.11081336438655853
0.9384957551956177,0.10650031268596649
0.941469132900238,0.1154445931315422
0.9444425106048584,0.1072319895029068
0.9474158883094788,0.11127464473247528
0.9503892660140991,0.11170700192451477
0.9533626437187195,0.11192037165164948
0.9563360214233398,0.11173899471759796
0.9593093991279602,0.10802772641181946
0.9622827768325806,0.10582491755485535
0.9652561545372009,0.10777115821838379
0.9682295322418213,0.10688446462154388
0.9712029099464417,0.11019180715084076
0.974176287651062,0.10555698722600937
0.9771496653556824,0.10868529230356216
0.9801230430603027,0.10995680093765259
0.9830964207649231,0.10327401012182236
0.9860697984695435,0.09944551438093185
0.9890431761741638,0.10711445659399033
0.9920165538787842,0.10548394918441772
0.9949899315834045,0.11190732568502426
0.9979633092880249,0.10057609528303146
1.00093674659729,0.12229970842599869
1.0039101839065552,0.10430553555488586
1.0068836212158203,0.10173867642879486
1.0098570585250854,0.10881556570529938
1.0128304958343506,0.10405915975570679
1.0158039331436157,0.11370624601840973
1.0187773704528809,0.09845787286758423
1.021750807762146,0.10585899651050568
1.0247242450714111,0.10817480087280273
1.0276976823806763,0.10878899693489075
1.0306711196899414,0.09773150831460953
1.0336445569992065,0.09786280989646912
1.0366179943084717,0.11101996898651123
1.0395914316177368,0.10154737532138824
1.042564868927002,0.10698579251766205
1.045538306236267,0.10020537674427032
1.0485117435455322,0.1043471246957779
1.0514851808547974,0.09586680680513382
1.0544586181640625,0.1034604161977768
1.0574320554733276,0.09702596068382263
1.0604054927825928,0.10006028413772583
1.063378930091858,0.10680128633975983
1.066352367401123,0.1038278117775917
1.0693258047103882,0.10415899753570557
1.0722992420196533,0.10500562191009521
1.0752726793289185,0.1020839661359787
1.0782461166381836,0.09806744754314423
1.0812195539474487,0.09401459246873856
1.0841929912567139,0.09489990025758743
1.087166428565979,0.09765953570604324
1.0901398658752441,0.10044622421264648
1.0931133031845093,0.0984983816742897
1.0960867404937744,0.10167064517736435
1.0990601778030396,0.10649615526199341
1.1020336151123047,0.09579119831323624
1.1050070524215698,0.10314752161502838
1.107980489730835,0.09733214974403381
1.1109539270401,0.09874238073825836
1.1139273643493652,0.1074003279209137
1.1169008016586304,0.08806688338518143
1.1198742389678955,0.10255987197160721
1.1228476762771606,0.10864612460136414
1.1258211135864258,0.1001814678311348
1.128794550895691,0.09120640158653259
1.131767988204956,0.09426949173212051
1.1347414255142212,0.09676767885684967
1.1377148628234863,0.09365163743495941
1.1406883001327515,0.09707619249820709
1.1436617374420166,0.10008656978607178
1.1466351747512817,0.09576204419136047
1.1496086120605469,0.10255114734172821
1.152582049369812,0.09912674129009247
1.1555554866790771,0.10187315940856934
1.1585289239883423,0.11372022330760956
1.1615023612976074,0.09868614375591278
1.1644757986068726,0.10227720439434052
1.1674492359161377,0.09475568681955338
1.1704226732254028,0.10101746022701263
1.173396110534668,0.09081155061721802
1.176369547843933,0.09088242053985596
1.1793429851531982,0.09571842104196548
1.1823164224624634,0.10494044423103333
1.1852898597717285,0.11173903197050095
1.1882632970809937,0.10082072019577026
1.1912367343902588,0.08693534135818481
1.194210171699524,0.09692327678203583
1.197183609008789,0.09930706024169922
1.2001570463180542,0.09508919715881348
1.2031304836273193,0.08780540525913239
1.2061039209365845,0.1005430817604065
1.2090773582458496,0.09665974974632263
1.2120507955551147,0.09797738492488861
1.2150242328643799,0.10286401212215424
1.217997670173645,0.0919056385755539
1.2209711074829102,0.10754649341106415
1.2239445447921753,0.10019239783287048
1.2269179821014404,0.10462750494480133
1.2298914194107056,0.09049349278211594
1.2328648567199707,0.09384621679782867
1.2358382940292358,0.09879820793867111
1.238811731338501,0.09438496083021164
1.2417851686477661,0.0983198881149292
1.2447586059570312,0.09738212823867798
1.2477320432662964,0.09115319699048996
1.2507054805755615,0.09564606845378876
1.2536789178848267,0.09886301308870316
1.2566523551940918,0.0954047292470932
1.259625792503357,0.09043189883232117
1.262599229812622,0.10222721099853516
1.2655726671218872,0.10453790426254272
1.2685461044311523,0.10369497537612915
1.2715195417404175,0.10614871978759766
1.2744929790496826,0.10330194234848022
1.2774664163589478,0.09174611419439316
1.280439853668213,0.09106224775314331
1.283413290977478,0.09039763361215591
1.2863867282867432,0.08843202888965607
1.2893601655960083,0.09512466192245483
1.2923336029052734,0.09892235696315765
1.2953070402145386,0.09301318973302841
1.2982804775238037,0.0923694372177124
1.3012539148330688,0.10508993268013
1.304227352142334,0.09658430516719818
1.3072007894515991,0.09315581619739532
1.3101742267608643,0.09613227844238281
1.3131476640701294,0.0840546190738678
1.3161211013793945,0.09264247119426727
1.3190945386886597,0.09713582694530487
1.3220679759979248,0.10069170594215393
1.32504141330719,0.0935160368680954
1.328014850616455,0.09789294004440308
1.3309882879257202,0.09816965460777283
1.3339617252349854,0.097140833735466
1.3369351625442505,0.0962560623884201
1.3399085998535156,0.08474239706993103
1.3428820371627808,0.08883096277713776
1.345855474472046,0.09301162511110306
1.348828911781311,0.0969383642077446
1.3518023490905762,0.09304463863372803
1.3547757863998413,0.10426035523414612
1.3577492237091064,0.0924820750951767
1.3607226610183716,0.08863119781017303
1.3636960983276367,0.09402745962142944
1.3666695356369019,0.09166766703128815
1.369642972946167,0.09200859069824219
1.3726164102554321,0.09187813103199005
1.3755898475646973,0.09141288697719574
1.3785632848739624,0.09173411130905151
1.3815367221832275,0.08893255889415741
1.3845101594924927,0.08416152000427246
1.3874835968017578,0.0897601842880249
1.390457034111023,0.09510736167430878
1.393430471420288,0.09037178754806519
1.3964039087295532,0.08755438774824142
1.3993773460388184,0.09433183819055557
1.4023507833480835,0.09363056719303131
1.4053242206573486,0.09900122880935669
1.4082976579666138,0.09760122001171112
1.411271095275879,0.088311105966568
1.414244532585144,0.09564835578203201
1.4172179698944092,0.09058476984500885
1.4201914072036743,0.08714117109775543
1.4231648445129395,0.09527593851089478
1.4261382818222046,0.09530463814735413
1.4291117191314697,0.08381498605012894
1.4320851564407349,0.09365690499544144
1.43505859375,0.09102633595466614
1.4380320310592651,0.09724738448858261
1.4410054683685303,0.09242512285709381
1.4439789056777954,0.091197669506073
1.4469523429870605,0.08284194767475128
1.4499257802963257,0.09182281047105789
1.4528992176055908,0.0905253067612648
1.455872654914856,0.0801185667514801
1.458846092224121,0.08417799323797226
1.4618195295333862,0.09272129833698273
1.4647929668426514,0.08907248079776764
1.4677664041519165,0.08810950815677643
1.4707398414611816,0.08548319339752197
1.4737132787704468,0.08744044601917267
1.476686716079712,0.08576047420501709
1.479660153388977,0.08855299651622772
1.4826335906982422,0.08012384176254272
1.4856070280075073,0.09185397624969482
1.4885804653167725,0.08259353041648865
1.4915539026260376,0.0815759152173996
1.4945273399353027,0.09551174938678741
1.4975007772445679,0.0882386565208435
1.500474214553833,0.08376964926719666
1.5034476518630981,0.09579364955425262
1.5064210891723633,0.08201183378696442
1.5093945264816284,0.09300105273723602
1.5123679637908936,0.0847502127289772
1.5153414011001587,0.09395988285541534
1.5183148384094238,0.09428010135889053
1.521288275718689,0.08494352549314499
1.524261713027954,0.08478190749883652
1.5272351503372192,0.0860268771648407
1.5302085876464844,0.08997021615505219
1.5331820249557495,0.0838967114686966
1.5361554622650146,0.08618134260177612
1.5391288995742798,0.09102480113506317
1.542102336883545,0.09053368121385574
1.54507577419281,0.08936792612075806
1.5480492115020752,0.08772347867488861
1.5510226488113403,0.08818163722753525
1.5539960861206055,0.08209510147571564
1.5569695234298706,0.08788536489009857
1.5599429607391357,0.0893886610865593
1.5629163980484009,0.08465038985013962
1.565889835357666,0.08724312484264374
1.5688632726669312,0.08434654772281647
1.5718367099761963,0.08539208769798279
1.5748101472854614,0.08465009927749634
1.5777835845947266,0.07824652642011642
1.5807570219039917,0.07776115834712982
1.5837304592132568,0.08769091963768005
1.586703896522522,0.09169206768274307
1.589677333831787,0.07899200171232224
1.5926507711410522,0.09124663472175598
1.5956242084503174,0.08787543326616287
1.5985976457595825,0.09434610605239868
1.6015710830688477,0.08236023038625717
1.6045445203781128,0.08901877701282501
1.607517957687378,0.08101348578929901
1.610491394996643,0.08216869831085205
1.6134648323059082,0.08259283006191254
1.6164382696151733,0.08620186150074005
1.6194117069244385,0.08229134976863861
1.6223851442337036,0.08088891208171844
1.6253585815429688,0.09417562931776047
1.6283320188522339,0.08993986994028091
1.631305456161499,0.07536698877811432
1.6342788934707642,0.0956290066242218
1.6372523307800293,0.0818009078502655
1.6402257680892944,0.09879995882511139
1.6431992053985596,0.09352883696556091
1.6461726427078247,0.0891319066286087
1.6491460800170898,0.08042126148939133
1.652119517326355,0.08745286613702774
1.6550929546356201,0.08842040598392487
1.6580663919448853,0.08509403467178345
1.6610398292541504,0.08061929792165756
1.6640132665634155,0.09286461770534515
1.6669867038726807,0.08845406025648117
1.6699601411819458,0.08091982454061508
1.672933578491211,0.08872590214014053
1.675907015800476,0.08498477935791016
1.6788804531097412,0.09142561256885529
1.6818538904190063,0.08534611761569977
1.6848273277282715,0.08188574016094208
1.6878007650375366,0.08513948321342468
1.6907742023468018,0.09178074449300766
1.693747639656067,0.08129152655601501
1.696721076965332,0.08553513884544373
1.6996945142745972,0.0868954211473465
1.7026679515838623,0.08527370542287827
1.7056413888931274,0.07629869878292084
1.7086148262023926,0.08316895365715027
1.7115882635116577,0.0859747976064682
1.7145617008209229,0.08313633501529694
1.717535138130188,0.08510366827249527
1.7205085754394531,0.0937347486615181
1.7234820127487183,0.08831054717302322
1.7264554500579834,0.09046336263418198
1.7294288873672485,0.08665613830089569
1.7324023246765137,0.09872095286846161
1.7353757619857788,0.07950687408447266
1.738349199295044,0.09211841225624084
1.741322636604309,0.07255884259939194
1.7442960739135742,0.07413840293884277
1.7472695112228394,0.08770617097616196
1.7502429485321045,0.07830177247524261
1.7532163858413696,0.0832892507314682
1.7561898231506348,0.08261191099882126
1.7591632604599,0.0860079750418663
1.762136697769165,0.08304473757743835
1.7651101350784302,0.09036915749311447
1.7680835723876953,0.0902414619922638
1.7710570096969604,0.09106092900037766
1.7740304470062256,0.07579517364501953
1.7770038843154907,0.09378141164779663
1.7799773216247559,0.07987964898347855
1.782950758934021,0.0824059545993805
1.7859241962432861,0.08588241785764694
1.7888976335525513,0.0880323052406311
1.7918710708618164,0.08838959038257599
1.7948445081710815,0.0845470130443573
1.7978179454803467,0.07620224356651306
1.8007913827896118,0.07674864679574966
1.803764820098877,0.08014215528964996
1.806738257408142,0.08780305087566376
1.8097116947174072,0.07309035956859589
1.8126851320266724,0.08779822289943695
1.8156585693359375,0.09301726520061493
1.8186320066452026,0.093618243932724
1.8216054439544678,0.08269424736499786
1.824578881263733,0.07787150144577026
1.827552318572998,0.07804135978221893
1.8305257558822632,0.0808679461479187
1.8334991931915283,0.09091736376285553
1.8364726305007935,0.08407720923423767
1.8394460678100586,0.08255420625209808
1.8424195051193237,0.09005799889564514
1.8453929424285889,0.08598574995994568
1.848366379737854,0.0801185816526413
1.8513398170471191,0.07866387069225311
1.8543132543563843,0.08334527164697647
1.8572866916656494,0.0844942107796669
1.8602601289749146,0.08548963069915771
1.8632335662841797,0.08148543536663055
1.8662070035934448,0.07187442481517792
1.86918044090271,0.08967971056699753
1.872153878211975,0.08237378299236298
1.8751273155212402,0.07317207753658295
1.8781007528305054,0.07693946361541748
1.8810741901397705,0.08433273434638977
1.8840476274490356,0.08264578878879547
1.8870210647583008,0.07889517396688461
1.889994502067566,0.07709892094135284
1.892967939376831,0.07910972088575363
1.8959413766860962,0.09451828896999359
1.8989148139953613,0.07811541110277176
1.9018882513046265,0.07658080756664276
1.9048616886138916,0.07855524122714996
1.9078351259231567,0.08093881607055664
1.9108085632324219,0.07329921424388885
1.913782000541687,0.07812373340129852
1.9167554378509521,0.08556412160396576
1.9197288751602173,0.08792207390069962
1.9227023124694824,0.08706141263246536
1.9256757497787476,0.08723358809947968
1.9286491870880127,0.08670547604560852
1.9316226243972778,0.08201844990253448
1.934596061706543,0.08608974516391754
1.937569499015808,0.08872462809085846
1.9405429363250732,0.08326318860054016
1.9435163736343384,0.08142376691102982
1.9464898109436035,0.07903851568698883
1.9494632482528687,0.09121467918157578
1.9524366855621338,0.08002074807882309
1.955410122871399,0.09024928510189056
1.958383560180664,0.0805436223745346
1.9613569974899292,0.07359872758388519
1.9643304347991943,0.08796543627977371
1.9673038721084595,0.08111198991537094
1.9702773094177246,0.08316679298877716
1.9732507467269897,0.08944448828697205
1.9762241840362549,0.07668720185756683
1.97919762134552,0.08178871124982834
1.9821710586547852,0.07159284502267838
1.9851444959640503,0.08360219746828079
1.9881179332733154,0.0820201188325882
1.9910913705825806,0.0902712494134903
1.9940648078918457,0.08378472179174423
1.9970382452011108,0.0749814361333847
