lr,losses
0.10000000149011612,1.007917046546936
0.10242656618356705,1.027532935142517
0.10485313087701797,0.98843914270401
0.1072796955704689,0.9909384846687317
0.10970626026391983,0.9926279783248901
0.11213282495737076,0.9845075607299805
0.11455938965082169,0.9888685941696167
0.11698595434427261,0.9788535833358765
0.11941251903772354,0.987676739692688
0.12183908373117447,0.9674421548843384
0.1242656484246254,0.9789449572563171
0.12669220566749573,0.9853825569152832
0.12911877036094666,0.940118670463562
0.13154533505439758,0.9805817604064941
0.1339718997478485,0.9780231714248657
0.13639846444129944,0.9853169322013855
0.13882502913475037,0.9616544842720032
0.1412515938282013,0.9396411180496216
0.14367815852165222,0.9657574892044067
0.14610472321510315,0.961193859577179
0.14853128790855408,0.9617956876754761
0.150957852602005,0.9554992914199829
0.15338441729545593,0.9537525177001953
0.15581098198890686,0.9376354813575745
0.1582375466823578,0.9446771144866943
0.16066411137580872,0.9336520433425903
0.16309067606925964,0.9239389896392822
0.16551724076271057,0.93971186876297
0.1679438054561615,0.9404429197311401
0.17037037014961243,0.9201035499572754
0.17279693484306335,0.9276971817016602
0.17522349953651428,0.9281550645828247
0.1776500642299652,0.9005287885665894
0.18007662892341614,0.9152524471282959
0.18250319361686707,0.8999922275543213
0.184929758310318,0.9062716960906982
0.18735632300376892,0.8839290142059326
0.18978288769721985,0.8843868970870972
0.19220945239067078,0.9010409116744995
0.1946360170841217,0.8880137801170349
0.19706258177757263,0.906701922416687
0.19948914647102356,0.8913893699645996
0.2019157111644745,0.880327045917511
0.20434227585792542,0.873287558555603
0.20676884055137634,0.8662349581718445
0.20919540524482727,0.8431917428970337
0.2116219699382782,0.8609579801559448
0.21404853463172913,0.865506649017334
0.21647509932518005,0.8587644696235657
0.21890166401863098,0.8595872521400452
0.2213282287120819,0.872283935546875
0.22375479340553284,0.8481067419052124
0.22618135809898376,0.8363391160964966
0.2286079227924347,0.852863609790802
0.23103448748588562,0.8345049619674683
0.23346105217933655,0.8113329410552979
0.23588761687278748,0.8324408531188965
0.2383141815662384,0.8103857040405273
0.24074074625968933,0.8192176818847656
0.24316731095314026,0.80753093957901
0.2455938756465912,0.7972026467323303
0.24802044034004211,0.8138942122459412
0.25044700503349304,0.8105471134185791
0.25287356972694397,0.7971175909042358
0.2553001344203949,0.8016932010650635
0.2577266991138458,0.8008025288581848
0.26015326380729675,0.797341525554657
0.2625798285007477,0.807173490524292
0.2650063931941986,0.7910958528518677
0.26743295788764954,0.7781122922897339
0.26985952258110046,0.7828130722045898
0.2722860872745514,0.7643660306930542
