lr,losses
0.10000000149011612,1.1156889200210571
0.12183908373117447,1.1071388721466064
0.14367815852165222,1.1135139465332031
0.16551724076271057,1.1105377674102783
0.18735632300376892,1.090608835220337
0.20919540524482727,1.0946743488311768
0.23103448748588562,1.0937869548797607
0.25287356972694397,1.0897140502929688
0.2747126519680023,1.0848169326782227
0.29655173420906067,1.0747114419937134
0.318390816450119,1.067643404006958
0.34022989869117737,1.057055950164795
0.3620689809322357,1.0515952110290527
0.38390806317329407,1.0438776016235352
0.4057471454143524,1.0363677740097046
0.42758622765541077,1.0230128765106201
0.4494253098964691,1.0180168151855469
0.47126439213752747,1.0071280002593994
0.4931034743785858,1.000213623046875
0.5149425268173218,0.9892382621765137
0.5367816090583801,0.9838730096817017
0.5586206912994385,0.9669625759124756
0.5804597735404968,0.9562298059463501
0.6022988557815552,0.9417937994003296
0.6241379380226135,0.9249088168144226
0.6459770202636719,0.9212477803230286
0.6678161025047302,0.9093056917190552
0.6896551847457886,0.8853335380554199
0.7114942669868469,0.8829448819160461
0.7333333492279053,0.8690904974937439
0.7551724314689636,0.8632951974868774
0.777011513710022,0.8435696363449097
0.7988505959510803,0.8330089449882507
0.8206896781921387,0.821707010269165
0.842528760433197,0.8062624931335449
0.8643678426742554,0.7954268455505371
0.8862069249153137,0.7825480699539185
0.9080460071563721,0.771012544631958
0.9298850893974304,0.7554200887680054
0.9517241716384888,0.7526969909667969
0.9735632538795471,0.7325534820556641
0.9954023361206055,0.7164376974105835
1.017241358757019,0.7132519483566284
1.0390803813934326,0.7046346068382263
1.0609194040298462,0.6847863793373108
1.0827584266662598,0.6756998896598816
1.1045974493026733,0.6684368252754211
1.126436471939087,0.6493274569511414
1.1482754945755005,0.6517627835273743
1.170114517211914,0.6414979696273804
1.1919535398483276,0.6228638291358948
1.2137925624847412,0.6242026090621948
1.2356315851211548,0.602270245552063
1.2574706077575684,0.6056398153305054
1.279309630393982,0.5889068245887756
1.3011486530303955,0.5823583006858826
1.322987675666809,0.5706662535667419
1.3448266983032227,0.5614814162254333
1.3666657209396362,0.5540026426315308
1.3885047435760498,0.5488475561141968
1.4103437662124634,0.5337388515472412
1.432182788848877,0.5244333744049072
1.4540218114852905,0.5184703469276428
1.475860834121704,0.5150784254074097
1.4976998567581177,0.5032156705856323
1.5195388793945312,0.5016435384750366
1.5413779020309448,0.4947209358215332
1.5632169246673584,0.4870211184024811
1.585055947303772,0.47843021154403687
1.6068949699401855,0.47442203760147095
1.6287339925765991,0.46459609270095825
1.6505730152130127,0.4603309631347656
1.6724120378494263,0.452564537525177
1.6942510604858398,0.4392315447330475
1.7160900831222534,0.43599849939346313
1.737929105758667,0.4295194745063782
1.7597681283950806,0.4265381097793579
1.7816071510314941,0.4224790036678314
1.8034461736679077,0.4111286401748657
1.8252851963043213,0.4080449640750885
1.8471242189407349,0.3951070308685303
1.8689632415771484,0.3955921530723572
1.890802264213562,0.38737955689430237
1.9126412868499756,0.38358038663864136
1.9344803094863892,0.3798132836818695
1.9563193321228027,0.37302932143211365
1.9781583547592163,0.3577679693698883
