epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,0.35632060936752175,0.8836945,0.24716912970124838,0.9228969
1,0.2140953631949567,0.92965496,0.23444671383361482,0.922951
2,0.20871295225898917,0.93005216,0.23923881233907857,0.9228429
3,0.20712651868000118,0.93028367,0.2395595811171749,0.9223692
4,0.20578488862270478,0.93059355,0.24176079739522793,0.92204916
5,0.20494943860879397,0.9308002,0.23757412798879393,0.92238575
6,0.20437947837049358,0.93086255,0.23186562908030373,0.92210734
7,0.20381236643352363,0.93091595,0.23692169585329428,0.9211806
8,0.2033448286626988,0.9309961,0.23749339440772094,0.9208066
9,0.2028749528688936,0.93111897,0.23928089925054913,0.9216086
10,0.20250197612468207,0.93114924,0.23202655858552212,0.9147391
11,0.20209109028726033,0.93129534,0.23448871417810518,0.921912
12,0.2016736069943395,0.93144673,0.23031187162250233,0.9221198
13,0.20123160641803758,0.93163013,0.23249362896965217,0.9219619
14,0.20086283728489282,0.9315429,0.22956590784289382,0.9219993
15,0.200822432025189,0.9315874,0.23170875230616433,0.9219369
16,0.20049549696431923,0.9315785,0.2310399357042298,0.9224647
17,0.20035101922902712,0.9317014,0.22902968857480505,0.9164263
18,0.20015197443180888,0.9317584,0.2272455925578535,0.92004603
19,0.1999932496248033,0.9317317,0.22730216993392852,0.92072344
20,0.1999694617057574,0.93177265,0.24608054108514013,0.9193188
21,0.19971618556658113,0.9317762,0.23023973199526293,0.9210684
22,0.1995943411549481,0.93177086,0.23173340022616634,0.9208315
23,0.1996587720118116,0.9317655,0.22324149769688223,0.92152965
24,0.19944044415935608,0.9318813,0.23090555754666772,0.9205281
25,0.19937912375617334,0.9319276,0.22680712111759524,0.92099774
26,0.19921604966818937,0.93185455,0.2225876624476961,0.919431
27,0.1993814263615298,0.93169606,0.23140772163184775,0.92140913
28,0.19936499682206466,0.9318314,0.22718386681840194,0.92046165
29,0.19922105692465786,0.931908,0.24476064798215533,0.91766894
30,0.19909547238332367,0.9319365,0.2480495574519841,0.91741955
31,0.19908674301047238,0.93196857,0.22904808893931067,0.9189406
32,0.19918721328962838,0.93179226,0.23754772604380084,0.9187661
33,0.19910426168808418,0.9317851,0.23294647364421517,0.91803044
