lr,losses
0.10000000149011612,0.8277851343154907
0.10353817790746689,0.8148287534713745
0.10707635432481766,0.8105067014694214
0.11061453074216843,0.8255047798156738
0.1141527071595192,0.8128494024276733
0.11769088357686996,0.8177869319915771
0.12122905999422073,0.8133426904678345
0.1247672364115715,0.8133984804153442
0.12830540537834167,0.8120884299278259
0.13184358179569244,0.8191510438919067
0.1353817582130432,0.8100067377090454
0.13891993463039398,0.8010508418083191
0.14245811104774475,0.8152855634689331
0.14599628746509552,0.8028128147125244
0.1495344638824463,0.7837814092636108
0.15307264029979706,0.8035752773284912
0.15661081671714783,0.812065064907074
0.1601489931344986,0.7884955406188965
0.16368716955184937,0.7944394946098328
0.16722534596920013,0.7964944839477539
0.1707635223865509,0.7931571006774902
0.17430169880390167,0.7838840484619141
0.17783987522125244,0.7879787683486938
0.1813780516386032,0.7845242023468018
0.18491622805595398,0.7883484959602356
0.18845440447330475,0.7758817672729492
0.19199258089065552,0.7727985382080078
0.1955307573080063,0.7737520933151245
0.19906893372535706,0.7726932764053345
0.20260711014270782,0.7731888890266418
0.2061452865600586,0.766713559627533
0.20968346297740936,0.7699896097183228
0.21322163939476013,0.7621921896934509
0.2167598158121109,0.7750182747840881
0.22029799222946167,0.75844407081604
0.22383616864681244,0.7556480169296265
0.2273743450641632,0.7440954446792603
0.23091252148151398,0.7617942094802856
0.23445069789886475,0.7484546303749084
0.23798887431621552,0.7481836080551147
0.24152705073356628,0.7443132400512695
0.24506522715091705,0.7380727529525757
0.24860340356826782,0.7316242456436157
0.2521415650844574,0.7382842302322388
0.255679726600647,0.7412981986999512
0.25921788811683655,0.7308706045150757
0.2627560496330261,0.7357724905014038
0.2662942111492157,0.7402410507202148
0.2698323726654053,0.7138577103614807
0.27337053418159485,0.7304970026016235
0.2769086956977844,0.7169070839881897
0.280446857213974,0.7170947790145874
0.2839850187301636,0.7121793031692505
0.28752318024635315,0.7111167907714844
0.2910613417625427,0.7064496278762817
0.2945995032787323,0.7043745517730713
0.2981376647949219,0.6981922388076782
0.30167582631111145,0.696686863899231
0.305213987827301,0.6876142621040344
0.3087521493434906,0.686808168888092
0.3122903108596802,0.6874741315841675
0.31582847237586975,0.6908035278320312
0.3193666338920593,0.6802350282669067
0.3229047954082489,0.6715529561042786
0.3264429569244385,0.6778135299682617
0.32998111844062805,0.6778414249420166
0.3335192799568176,0.6657089591026306
0.3370574414730072,0.6598204970359802
0.3405956029891968,0.6523119807243347
0.34413376450538635,0.6620280742645264
0.3476719260215759,0.658586859703064
0.3512100875377655,0.6538853645324707
0.3547482490539551,0.6422410011291504
0.35828641057014465,0.6493790745735168
0.36182457208633423,0.6420062780380249
0.3653627336025238,0.6455433368682861
0.3689008951187134,0.6458838582038879
0.37243905663490295,0.6464114189147949
0.37597721815109253,0.6281282901763916
0.3795153796672821,0.637782633304596
0.3830535411834717,0.620198667049408
0.38659170269966125,0.6174538135528564
0.39012986421585083,0.6127481460571289
0.3936680257320404,0.6196895837783813
0.39720618724823,0.6140302419662476
0.40074434876441956,0.6056919693946838
0.40428251028060913,0.6105977296829224
0.4078206717967987,0.6028064489364624
0.4113588333129883,0.5941131114959717
0.41489699482917786,0.5965604186058044
0.41843515634536743,0.5987290143966675
0.421973317861557,0.5917134284973145
0.4255114793777466,0.5882102847099304
0.42904964089393616,0.5826184749603271
0.43258780241012573,0.5844306349754333
0.4361259639263153,0.5740377902984619
0.4396641254425049,0.5788313150405884
0.44320228695869446,0.5692561864852905
0.44674044847488403,0.5694634318351746
0.4502786099910736,0.5657617449760437
0.4538167715072632,0.5646587610244751
0.45735493302345276,0.5631476044654846
0.46089309453964233,0.5481680631637573
0.4644312560558319,0.554784893989563
0.4679694175720215,0.5466294288635254
0.47150757908821106,0.5504064559936523
0.47504574060440063,0.5394744277000427
0.4785839021205902,0.5410482883453369
0.4821220636367798,0.536607027053833
0.48566022515296936,0.5345333814620972
0.48919838666915894,0.5320911407470703
0.4927365481853485,0.5214425325393677
0.4962747097015381,0.5204963684082031
0.49981287121772766,0.513170599937439
0.5033510327339172,0.5241884589195251
0.5068892240524292,0.5158424377441406
0.5104274153709412,0.5027906894683838
0.5139656066894531,0.4929291605949402
0.5175037980079651,0.5019967555999756
0.521041989326477,0.4974929094314575
0.524580180644989,0.4881247282028198
0.528118371963501,0.4813575744628906
0.5316565632820129,0.47894999384880066
0.5351947546005249,0.477377712726593
0.5387329459190369,0.4783036708831787
0.5422711372375488,0.46702098846435547
0.5458093285560608,0.46411269903182983
0.5493475198745728,0.45654574036598206
0.5528857111930847,0.44692885875701904
0.5564239025115967,0.4546448886394501
0.5599620938301086,0.4435986876487732
0.5635002851486206,0.4386107921600342
0.5670384764671326,0.4365822672843933
0.5705766677856445,0.42991337180137634
0.5741148591041565,0.4280385673046112
0.5776530504226685,0.4187544286251068
0.5811912417411804,0.415988951921463
0.5847294330596924,0.4156254231929779
0.5882676243782043,0.4035390019416809
0.5918058156967163,0.40085095167160034
0.5953440070152283,0.39969372749328613
0.5988821983337402,0.39620712399482727
0.6024203896522522,0.39285808801651
0.6059585809707642,0.3861306309700012
0.6094967722892761,0.3797924518585205
0.6130349636077881,0.3778688311576843
0.6165731549263,0.3684784770011902
0.620111346244812,0.36216670274734497
0.623649537563324,0.3565766513347626
0.6271877288818359,0.35250115394592285
0.6307259202003479,0.3473120331764221
0.6342641115188599,0.34085172414779663
0.6378023028373718,0.3392660617828369
0.6413404941558838,0.33559054136276245
0.6448786854743958,0.33405882120132446
0.6484168767929077,0.3237987458705902
0.6519550681114197,0.32118314504623413
0.6554932594299316,0.3128688931465149
0.6590314507484436,0.30139869451522827
0.6625696420669556,0.30533361434936523
0.6661078333854675,0.29372262954711914
0.6696460247039795,0.2880929708480835
0.6731842160224915,0.2931560277938843
0.6767224073410034,0.27886635065078735
0.6802605986595154,0.27333304286003113
0.6837987899780273,0.27450963854789734
0.6873369812965393,0.2698718011379242
0.6908751726150513,0.2693973779678345
0.6944133639335632,0.2649767994880676
0.6979515552520752,0.2580236792564392
0.7014897465705872,0.25734078884124756
0.7050279378890991,0.24926865100860596
0.7085661292076111,0.2437860369682312
0.712104320526123,0.2460717111825943
0.715642511844635,0.23756535351276398
0.719180703163147,0.2387239933013916
0.7227188944816589,0.23789356648921967
0.7262570858001709,0.2261757254600525
0.7297952771186829,0.23087571561336517
0.7333334684371948,0.2249354124069214
0.7368716597557068,0.218216210603714
0.7404098510742188,0.22011306881904602
0.7439480423927307,0.21746519207954407
0.7474862337112427,0.21403321623802185
0.7510244250297546,0.2180638462305069
0.7545626163482666,0.20679759979248047
0.7581008076667786,0.1977810263633728
0.7616389989852905,0.20539307594299316
0.7651771903038025,0.20338132977485657
0.7687153816223145,0.2030588984489441
0.7722535729408264,0.1925237625837326
0.7757917642593384,0.19431999325752258
0.7793299555778503,0.1895400881767273
0.7828681468963623,0.19056986272335052
0.7864063382148743,0.19736218452453613
0.7899445295333862,0.19377146661281586
0.7934827208518982,0.18455490469932556
0.7970209121704102,0.18755896389484406
0.8005591034889221,0.18469363451004028
0.8040972948074341,0.17901146411895752
0.807635486125946,0.18193425238132477
0.811173677444458,0.17286622524261475
0.81471186876297,0.17972856760025024
0.8182500600814819,0.1847057044506073
0.8217882513999939,0.1729537397623062
0.8253264427185059,0.16888591647148132
0.8288646340370178,0.1710037887096405
0.8324028253555298,0.1759982854127884
0.8359410166740417,0.17109143733978271
0.8394792079925537,0.16702407598495483
0.8430173993110657,0.16255652904510498
0.8465555906295776,0.16951987147331238
0.8500937819480896,0.16885244846343994
0.8536319732666016,0.16632147133350372
0.8571701645851135,0.17190268635749817
0.8607083559036255,0.15894095599651337
0.8642465472221375,0.1728687584400177
0.8677847385406494,0.16069254279136658
0.8713229298591614,0.16506865620613098
0.8748611211776733,0.15810231864452362
0.8783993124961853,0.1700412929058075
0.8819375038146973,0.17310069501399994
0.8854756951332092,0.15608780086040497
0.8890138864517212,0.16319000720977783
0.8925520777702332,0.1614847332239151
0.8960902690887451,0.16531765460968018
0.8996284604072571,0.15812315046787262
0.903166651725769,0.16075167059898376
0.906704843044281,0.15556393563747406
0.910243034362793,0.1563076674938202
0.9137812256813049,0.16897723078727722
0.9173194169998169,0.15264171361923218
0.9208576083183289,0.15988297760486603
0.9243957996368408,0.15176153182983398
0.9279339909553528,0.1523575335741043
0.9314721822738647,0.15600331127643585
0.9350103735923767,0.16539445519447327
0.9385485649108887,0.15253084897994995
0.9420867562294006,0.15073120594024658
0.9456249475479126,0.1531594693660736
0.9491631388664246,0.15011748671531677
0.9527013301849365,0.15639978647232056
0.9562395215034485,0.15784820914268494
0.9597777128219604,0.15826743841171265
0.9633159041404724,0.1556340754032135
0.9668540954589844,0.15504297614097595
0.9703922867774963,0.15057168900966644
0.9739304780960083,0.15398283302783966
0.9774686694145203,0.15612035989761353
0.9810068607330322,0.16346904635429382
0.9845450520515442,0.1632344126701355
0.9880832433700562,0.1502116620540619
0.9916214346885681,0.15365512669086456
0.9951596260070801,0.14532029628753662
0.998697817325592,0.15194985270500183
1.002236008644104,0.14187148213386536
1.0057741403579712,0.1455535888671875
1.0093122720718384,0.14725306630134583
1.0128504037857056,0.1555597186088562
1.0163885354995728,0.14752787351608276
1.01992666721344,0.1546139270067215
1.0234647989273071,0.14605560898780823
1.0270029306411743,0.14891302585601807
1.0305410623550415,0.14891746640205383
1.0340791940689087,0.15086299180984497
1.0376173257827759,0.14532186090946198
1.041155457496643,0.1503484845161438
1.0446935892105103,0.14282849431037903
1.0482317209243774,0.1571345329284668
1.0517698526382446,0.14476929605007172
1.0553079843521118,0.14275941252708435
1.058846116065979,0.14341123402118683
1.0623842477798462,0.1531105786561966
1.0659223794937134,0.1352328658103943
1.0694605112075806,0.14051015675067902
1.0729986429214478,0.1491096019744873
1.076536774635315,0.1476702094078064
1.0800749063491821,0.15011006593704224
1.0836130380630493,0.1370760202407837
1.0871511697769165,0.1472633183002472
1.0906893014907837,0.13818126916885376
1.0942274332046509,0.13572195172309875
1.097765564918518,0.13800615072250366
1.1013036966323853,0.14594615995883942
1.1048418283462524,0.1471826136112213
1.1083799600601196,0.13300463557243347
1.1119180917739868,0.14887835085391998
1.115456223487854,0.13670971989631653
1.1189943552017212,0.1480596959590912
1.1225324869155884,0.1436094343662262
1.1260706186294556,0.14645977318286896
1.1296087503433228,0.13932731747627258
1.13314688205719,0.13721290230751038
1.1366850137710571,0.15345308184623718
1.1402231454849243,0.14966045320034027
1.1437612771987915,0.15450862050056458
1.1472994089126587,0.14163747429847717
1.1508375406265259,0.14748305082321167
1.154375672340393,0.14183223247528076
1.1579138040542603,0.1339106559753418
1.1614519357681274,0.13229237496852875
1.1649900674819946,0.14083978533744812
1.1685281991958618,0.15254727005958557
1.172066330909729,0.14545884728431702
1.1756044626235962,0.13771003484725952
1.1791425943374634,0.13593116402626038
1.1826807260513306,0.1427752524614334
1.1862188577651978,0.1417945921421051
1.189756989479065,0.14219839870929718
1.1932951211929321,0.1414417028427124
1.1968332529067993,0.13322646915912628
1.2003713846206665,0.13623519241809845
1.2039095163345337,0.15130653977394104
1.2074476480484009,0.14817506074905396
1.210985779762268,0.1441146433353424
1.2145239114761353,0.12941615283489227
1.2180620431900024,0.13569803535938263
1.2216001749038696,0.13511648774147034
1.2251383066177368,0.14438322186470032
1.228676438331604,0.13626566529273987
1.2322145700454712,0.14484423398971558
1.2357527017593384,0.13606053590774536
1.2392908334732056,0.13405174016952515
1.2428289651870728,0.13662339746952057
1.24636709690094,0.14088508486747742
1.2499052286148071,0.13758791983127594
1.2534433603286743,0.14728495478630066
1.2569814920425415,0.14231006801128387
1.2605196237564087,0.1341497302055359
1.2640577554702759,0.135606050491333
1.267595887184143,0.1459355354309082
1.2711340188980103,0.1481379270553589
1.2746721506118774,0.1480432152748108
1.2782102823257446,0.13244295120239258
1.2817484140396118,0.14467765390872955
1.285286545753479,0.13006918132305145
1.2888246774673462,0.13987480103969574
1.2923628091812134,0.13924846053123474
1.2959009408950806,0.13251963257789612
1.2994390726089478,0.14041197299957275
1.302977204322815,0.13931433856487274
1.3065153360366821,0.14783087372779846
1.3100534677505493,0.13102133572101593
1.3135915994644165,0.1358032524585724
1.3171297311782837,0.1411735862493515
1.3206678628921509,0.13546881079673767
1.324205994606018,0.13432078063488007
1.3277441263198853,0.13566869497299194
1.3312822580337524,0.12439300864934921
1.3348203897476196,0.13840335607528687
1.3383585214614868,0.13636305928230286
1.341896653175354,0.13090454041957855
1.3454347848892212,0.12835228443145752
1.3489729166030884,0.14235690236091614
1.3525110483169556,0.14603067934513092
1.3560491800308228,0.14146234095096588
1.35958731174469,0.13176730275154114
1.3631254434585571,0.15125638246536255
1.3666635751724243,0.14862528443336487
1.3702017068862915,0.13964852690696716
1.3737398386001587,0.14324519038200378
1.3772779703140259,0.14178311824798584
1.380816102027893,0.1321127712726593
1.3843542337417603,0.140964537858963
1.3878923654556274,0.12865124642848969
1.3914304971694946,0.12932318449020386
1.3949686288833618,0.14201627671718597
1.398506760597229,0.13663463294506073
1.4020448923110962,0.1401767134666443
1.4055830240249634,0.13386473059654236
1.4091211557388306,0.13703760504722595
1.4126592874526978,0.1297639012336731
1.416197419166565,0.13771793246269226
1.4197355508804321,0.1293657422065735
1.4232736825942993,0.13340282440185547
1.4268118143081665,0.12688404321670532
1.4303499460220337,0.13378411531448364
1.4338880777359009,0.1302368938922882
1.437426209449768,0.1345183551311493
1.4409643411636353,0.1283690333366394
1.4445024728775024,0.12973639369010925
1.4480406045913696,0.13103772699832916
1.4515787363052368,0.13882556557655334
1.455116868019104,0.1294749528169632
1.4586549997329712,0.13043127954006195
1.4621931314468384,0.13999247550964355
1.4657312631607056,0.1413692682981491
1.4692693948745728,0.13785119354724884
1.47280752658844,0.1409124732017517
1.4763456583023071,0.13475555181503296
1.4798837900161743,0.1414659023284912
1.4834219217300415,0.12167397141456604
1.4869600534439087,0.13065102696418762
1.4904981851577759,0.131864532828331
1.494036316871643,0.1310601830482483
1.4975744485855103,0.12975560128688812
1.5011125802993774,0.127025306224823
1.5046507120132446,0.12796740233898163
1.5081888437271118,0.13402648270130157
1.511726975440979,0.12862709164619446
1.5152651071548462,0.1314295530319214
1.5188032388687134,0.12659426033496857
1.5223413705825806,0.13685071468353271
1.5258795022964478,0.12494346499443054
1.529417634010315,0.13080435991287231
1.5329557657241821,0.13692650198936462
1.5364938974380493,0.1319567859172821
1.5400320291519165,0.14011159539222717
1.5435701608657837,0.13867513835430145
1.5471082925796509,0.13249275088310242
1.550646424293518,0.11655662208795547
1.5541845560073853,0.13872219622135162
1.5577226877212524,0.12896943092346191
1.5612608194351196,0.12642358243465424
1.5647989511489868,0.12500689923763275
1.568337082862854,0.13094529509544373
1.5718752145767212,0.12347953766584396
1.5754133462905884,0.1309857964515686
1.5789514780044556,0.12741483747959137
1.5824896097183228,0.12501057982444763
1.58602774143219,0.1213531345129013
1.5895658731460571,0.13146084547042847
1.5931040048599243,0.12496870756149292
1.5966421365737915,0.1386159509420395
1.6001802682876587,0.1321055293083191
1.6037184000015259,0.13508601486682892
1.607256531715393,0.13644176721572876
1.6107946634292603,0.12866219878196716
1.6143327951431274,0.12845230102539062
1.6178709268569946,0.13047192990779877
1.6214090585708618,0.1253548562526703
1.624947190284729,0.1393665075302124
1.6284853219985962,0.12868309020996094
1.6320234537124634,0.12486256659030914
1.6355615854263306,0.1352844089269638
1.6390997171401978,0.12971454858779907
1.642637848854065,0.11983366310596466
1.6461759805679321,0.13556790351867676
1.6497141122817993,0.1309337317943573
1.6532522439956665,0.12753254175186157
1.6567903757095337,0.13362541794776917
1.6603285074234009,0.12753307819366455
1.663866639137268,0.12655308842658997
1.6674047708511353,0.12352237105369568
1.6709429025650024,0.12511681020259857
1.6744810342788696,0.11592349410057068
1.6780191659927368,0.12394428998231888
1.681557297706604,0.13243381679058075
1.6850954294204712,0.12599296867847443
1.6886335611343384,0.1237960010766983
1.6921716928482056,0.1260744333267212
1.6957098245620728,0.1268666386604309
1.69924795627594,0.13282887637615204
1.7027860879898071,0.12600669264793396
1.7063242197036743,0.12794654071331024
1.7098623514175415,0.12964022159576416
1.7134004831314087,0.1304996907711029
1.7169386148452759,0.1274036169052124
1.720476746559143,0.12708833813667297
1.7240148782730103,0.13097253441810608
1.7275530099868774,0.12193440645933151
1.7310911417007446,0.135956272482872
1.7346292734146118,0.1213717982172966
1.738167405128479,0.127801313996315
1.7417055368423462,0.12653963267803192
1.7452436685562134,0.11741666495800018
1.7487818002700806,0.13202103972434998
1.7523199319839478,0.1229052022099495
1.755858063697815,0.13901987671852112
1.7593961954116821,0.12376955896615982
1.7629343271255493,0.12626910209655762
1.7664724588394165,0.13416561484336853
1.7700105905532837,0.13716164231300354
1.7735487222671509,0.12610605359077454
1.777086853981018,0.11132088303565979
1.7806249856948853,0.12695279717445374
1.7841631174087524,0.1395270824432373
1.7877012491226196,0.12072314321994781
1.7912393808364868,0.1278005838394165
1.794777512550354,0.14222604036331177
1.7983156442642212,0.12938880920410156
1.8018537759780884,0.12205444276332855
1.8053919076919556,0.12867209315299988
1.8089300394058228,0.12113168835639954
1.81246817111969,0.1307957023382187
1.8160063028335571,0.1257723569869995
1.8195444345474243,0.12151435017585754
1.8230825662612915,0.13200366497039795
1.8266206979751587,0.12934496998786926
1.8301588296890259,0.12369392812252045
1.833696961402893,0.11311168968677521
1.8372350931167603,0.12219665199518204
1.8407732248306274,0.13673320412635803
1.8443113565444946,0.11686131358146667
1.8478494882583618,0.12145306169986725
1.851387619972229,0.12268204987049103
1.8549257516860962,0.14265307784080505
1.8584638833999634,0.1170792281627655
1.8620020151138306,0.1316387802362442
1.8655401468276978,0.1360301971435547
1.869078278541565,0.12039821594953537
1.8726164102554321,0.12982277572155
1.8761545419692993,0.11894650012254715
1.8796926736831665,0.12641000747680664
1.8832308053970337,0.12589794397354126
1.8867689371109009,0.129133403301239
1.890307068824768,0.12006129324436188
1.8938452005386353,0.1249748021364212
1.8973833322525024,0.12188690900802612
1.9009214639663696,0.12481757998466492
1.9044595956802368,0.1275588572025299
1.907997727394104,0.12129820883274078
1.9115358591079712,0.1292925775051117
1.9150739908218384,0.12687872350215912
1.9186121225357056,0.12537850439548492
1.9221502542495728,0.12274621427059174
1.92568838596344,0.1242915689945221
1.9292265176773071,0.11378569155931473
1.9327646493911743,0.13520917296409607
1.9363027811050415,0.12735368311405182
1.9398409128189087,0.12508854269981384
1.9433790445327759,0.12666012346744537
1.946917176246643,0.12970030307769775
1.9504553079605103,0.12635844945907593
1.9539934396743774,0.1233363151550293
1.9575315713882446,0.12435254454612732
1.9610697031021118,0.12099185585975647
1.964607834815979,0.11813230812549591
1.9681459665298462,0.1244700700044632
1.9716840982437134,0.13322000205516815
1.9752222299575806,0.12112504243850708
1.9787603616714478,0.13160328567028046
1.982298493385315,0.12941083312034607
1.9858366250991821,0.1309453845024109
1.9893747568130493,0.11547888070344925
1.9929128885269165,0.12076307833194733
1.9964510202407837,0.1446056067943573
