lr,losses
0.10000000149011612,1.0315053462982178
0.16333334147930145,1.0307703018188477
0.2266666740179062,1.028683066368103
0.2900000214576721,1.0144201517105103
0.35333335399627686,1.0161967277526855
0.4166666865348816,1.016378402709961
0.48000001907348633,0.9938376545906067
0.5433333516120911,0.9878430366516113
0.6066666841506958,0.9772431254386902
0.6700000166893005,0.9559457898139954
0.7333333492279053,0.9477521181106567
0.79666668176651,0.922662615776062
0.8600000143051147,0.9150487184524536
0.9233333468437195,0.9006669521331787
0.9866666793823242,0.8942849636077881
1.0500000715255737,0.8725582361221313
1.1133334636688232,0.8489173650741577
1.1766668558120728,0.8392699956893921
1.2400002479553223,0.8175073862075806
1.3033336400985718,0.7832147479057312
1.3666670322418213,0.7773539423942566
1.4300004243850708,0.7486486434936523
1.4933338165283203,0.7363024950027466
1.5566672086715698,0.711223840713501
1.6200006008148193,0.6973404884338379
1.6833339929580688,0.672605037689209
1.7466673851013184,0.6497051119804382
1.8100007772445679,0.6297260522842407
1.8733341693878174,0.6149791479110718
1.936667561531067,0.5991479158401489
