epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,0.2751457100875185,0.91735935,0.42671457435008925,0.78740585
1,0.1340779786350511,0.9538298,0.36770489844511284,0.8730942
2,0.13049208029083945,0.9538799,0.3555888524346914,0.87307054
3,0.12891085936072394,0.95389545,0.34449284491669296,0.8731274
4,0.12780300488226795,0.95398074,0.35463869903390677,0.8567762
5,0.1270541644231089,0.954045,0.35166546253653913,0.8732473
6,0.12653459993941066,0.954043,0.34521269104209584,0.8729916
7,0.12613343300168994,0.95404905,0.3447783717837656,0.8733089
8,0.1258663619998079,0.9540883,0.32331379721921355,0.87319523
9,0.12559977695113705,0.9540538,0.3199842370330052,0.87329626
10,0.12537340975371092,0.9540646,0.3345162446867108,0.8731747
11,0.12515029037283074,0.95413023,0.3411347780884135,0.8729995
12,0.1250614739557863,0.95412415,0.34380962276371807,0.86778694
13,0.12486726163533612,0.95411736,0.3161968000128532,0.87328684
14,0.12472170487944345,0.95407206,0.31419329656881795,0.8732931
15,0.12459711507899027,0.95403147,0.3123774319655319,0.87326944
16,0.12448199865874476,0.9541147,0.3578111988193435,0.846602
17,0.12438253324749311,0.95405245,0.33114382470419845,0.87325525
18,0.12423593769325976,0.95409304,0.3439336308444378,0.86472446
19,0.12419439189083212,0.95408356,0.3165805688911609,0.87283534
20,0.1240635867553535,0.95408624,0.32495529940303036,0.8727438
21,0.12395508796339848,0.9541187,0.3194427101370129,0.87239647
22,0.12385476589667911,0.954043,0.31382375730441964,0.8732568
23,0.12378719348389479,0.9540396,0.307512735379078,0.8731858
24,0.12367257327359332,0.9540991,0.3177981086708944,0.87312424
25,0.12357259002379814,0.95411265,0.3247629992260535,0.8732947
26,0.12353416256637961,0.954047,0.31863044893778397,0.87292534
27,0.12352851388131268,0.95401454,0.3313141985109386,0.872597
28,0.12325401991847226,0.9540788,0.33500322063908755,0.86971915
29,0.1232790216147681,0.9540538,0.31857754051829884,0.8731274
30,0.1231872575319003,0.9541113,0.3334220521758665,0.8666488
31,0.1232151806633533,0.95408964,0.32913796703399,0.8687136
32,0.12305287013885413,0.95410794,0.3305585112273767,0.87324417
33,0.12305656188420509,0.95402336,0.32539270037676615,0.8731037
