lr,losses
0.10000000149011612,0.7826684713363647
0.12159091234207153,0.7767025828361511
0.14318181574344635,0.7754666805267334
0.16477271914482117,0.7778154015541077
0.18636362254619598,0.7759778499603271
0.2079545259475708,0.7703713178634644
0.22954542934894562,0.769349217414856
0.25113633275032043,0.7675628066062927
0.27272725105285645,0.7616238594055176
0.29431816935539246,0.7577431201934814
0.31590908765792847,0.7542277574539185
0.3375000059604645,0.7542353868484497
0.3590909242630005,0.7513724565505981
0.3806818425655365,0.7427662014961243
0.4022727608680725,0.7393044233322144
0.4238636791706085,0.7370024919509888
0.44545459747314453,0.7337814569473267
0.46704551577568054,0.7295568585395813
0.48863643407821655,0.7237890958786011
0.5102273225784302,0.718673050403595
0.5318182110786438,0.7162800431251526
0.5534090995788574,0.7112493515014648
0.574999988079071,0.7066080570220947
0.5965908765792847,0.7022732496261597
0.6181817650794983,0.6978265047073364
0.6397726535797119,0.6922294497489929
0.6613635420799255,0.6880375742912292
0.6829544305801392,0.685507595539093
0.7045453190803528,0.6791775226593018
0.7261362075805664,0.6747177839279175
0.74772709608078,0.6701391935348511
0.7693179845809937,0.6656644940376282
0.7909088730812073,0.6613415479660034
0.8124997615814209,0.6574394702911377
0.8340906500816345,0.6542131304740906
0.8556815385818481,0.6481449604034424
0.8772724270820618,0.6429831385612488
0.8988633155822754,0.6396154761314392
0.920454204082489,0.6347830295562744
0.9420450925827026,0.6287251710891724
0.9636359810829163,0.6243457794189453
0.9852268695831299,0.6195478439331055
1.0068178176879883,0.6145220994949341
1.0284087657928467,0.610600471496582
1.049999713897705,0.6045188903808594
1.0715906620025635,0.5999699831008911
1.0931816101074219,0.5926535725593567
1.1147725582122803,0.5874451994895935
1.1363635063171387,0.5809693336486816
1.157954454421997,0.5744822025299072
1.1795454025268555,0.5684045553207397
1.2011363506317139,0.5612962245941162
1.2227272987365723,0.55439293384552
1.2443182468414307,0.5465938448905945
1.265909194946289,0.5380880832672119
1.2875001430511475,0.5299036502838135
1.3090910911560059,0.5202341675758362
1.3306820392608643,0.5096466541290283
1.3522729873657227,0.4987892806529999
1.373863935470581,0.4877083897590637
1.3954548835754395,0.4747667908668518
1.4170458316802979,0.4614444971084595
1.4386367797851562,0.44720977544784546
1.4602277278900146,0.4348635673522949
1.481818675994873,0.4199551045894623
1.5034096240997314,0.40163981914520264
1.5250005722045898,0.3861255347728729
1.5465915203094482,0.36871254444122314
1.5681824684143066,0.3497692346572876
1.589773416519165,0.33275094628334045
1.6113643646240234,0.31188178062438965
1.6329553127288818,0.29392051696777344
1.6545462608337402,0.2764134705066681
1.6761372089385986,0.25838345289230347
1.697728157043457,0.2410200536251068
1.7193191051483154,0.22409537434577942
1.7409100532531738,0.20863774418830872
1.7625010013580322,0.19402197003364563
1.7840919494628906,0.18355198204517365
1.805682897567749,0.16975350677967072
1.8272738456726074,0.1591770350933075
1.8488647937774658,0.14966626465320587
1.8704557418823242,0.1432075947523117
1.8920466899871826,0.13217908143997192
1.913637638092041,0.12783315777778625
1.9352285861968994,0.11640582978725433
1.9568195343017578,0.11013580858707428
1.9784104824066162,0.10563543438911438
