lr,losses
0.10000000149011612,1.1185023784637451
0.2266666740179062,1.1309651136398315
0.35333335399627686,1.1041977405548096
0.48000001907348633,1.08445143699646
0.6066666841506958,1.0807245969772339
0.7333333492279053,1.077002763748169
0.8600000143051147,1.0550241470336914
0.9866666793823242,1.0500380992889404
1.1133333444595337,1.0125495195388794
1.2400000095367432,0.9856075048446655
1.3666666746139526,0.9573078155517578
1.493333339691162,0.9344468116760254
1.6200000047683716,0.8936545848846436
1.746666669845581,0.8582495450973511
1.8733333349227905,0.8201210498809814
