lr,losses
0.46675628423690796,0.6141496300697327
0.47185012698173523,0.6044499278068542
0.4769439697265625,0.5955873131752014
0.48203781247138977,0.5839043259620667
0.48713165521621704,0.5733506083488464
0.4922254979610443,0.5638335347175598
0.4973193407058716,0.5544180870056152
0.5024131536483765,0.5444575548171997
0.5075069665908813,0.5344851613044739
0.5126007795333862,0.5209593176841736
0.5176945924758911,0.5090141296386719
0.522788405418396,0.49603524804115295
0.5278822183609009,0.4917047321796417
0.5329760313034058,0.47153472900390625
0.5380698442459106,0.461137592792511
0.5431636571884155,0.44728732109069824
0.5482574701309204,0.43460720777511597
0.5533512830734253,0.4229557514190674
0.5584450960159302,0.41204315423965454
0.5635389089584351,0.39848214387893677
0.5686327219009399,0.38762593269348145
0.5737265348434448,0.36944785714149475
0.5788203477859497,0.360855370759964
0.5839141607284546,0.34663552045822144
0.5890079736709595,0.3318054676055908
0.5941017866134644,0.3184223771095276
0.5991955995559692,0.3071649372577667
0.6042894124984741,0.29027026891708374
0.609383225440979,0.2779722213745117
0.6144770383834839,0.26648950576782227
0.6195708513259888,0.2560010552406311
0.6246646642684937,0.24303486943244934
0.6297584772109985,0.23163801431655884
0.6348522901535034,0.2192400097846985
0.6399461030960083,0.21097658574581146
0.6450399160385132,0.1991293728351593
0.6501337289810181,0.19146928191184998
0.655227541923523,0.17902208864688873
0.6603213548660278,0.1721070259809494
0.6654151678085327,0.16380427777767181
0.6705089807510376,0.15445877611637115
0.6756027936935425,0.14659470319747925
0.6806966066360474,0.14208513498306274
0.6857904195785522,0.13234788179397583
0.6908842325210571,0.12562571465969086
0.695978045463562,0.11891229450702667
0.7010718584060669,0.11367679387331009
0.7061656713485718,0.10666817426681519
0.7112594842910767,0.10127542912960052
0.7163532972335815,0.10026740282773972
0.7214471101760864,0.09306538105010986
0.7265409231185913,0.08982991427183151
0.7316347360610962,0.08558947592973709
0.7367285490036011,0.08021684736013412
0.741822361946106,0.07815390825271606
0.7469161748886108,0.07433474063873291
0.7520099878311157,0.07232031226158142
0.7571038007736206,0.06806888431310654
0.7621976137161255,0.06744329631328583
0.7672914266586304,0.06362126022577286
0.7723852396011353,0.06173237785696983
0.7774790525436401,0.06059032678604126
0.782572865486145,0.05774643272161484
0.7876666784286499,0.055458489805459976
0.7927604913711548,0.05170094594359398
0.7978543043136597,0.05153297632932663
0.8029481172561646,0.050175294280052185
0.8080419301986694,0.04719742015004158
0.8131357431411743,0.046767450869083405
0.8182295560836792,0.04374411329627037
0.8233233690261841,0.044564925134181976
0.828417181968689,0.042030829936265945
0.8335109949111938,0.042589616030454636
0.8386048078536987,0.04034855589270592
0.8436986207962036,0.04001038521528244
0.8487924337387085,0.038706518709659576
0.8538862466812134,0.037515778094530106
0.8589800596237183,0.03594524413347244
0.8640738725662231,0.03493063896894455
0.869167685508728,0.03553706780076027
0.8742614984512329,0.03390663117170334
0.8793553113937378,0.032299116253852844
0.8844491243362427,0.032094210386276245
0.8895429372787476,0.030113456770777702
0.8946367502212524,0.030796103179454803
0.8997305631637573,0.030409298837184906
0.9048243761062622,0.029889188706874847
0.9099181890487671,0.02859632484614849
0.915012001991272,0.027909116819500923
0.9201058149337769,0.027295496314764023
0.9251996278762817,0.02745576575398445
0.9302934408187866,0.026910586282610893
0.9353872537612915,0.027716323733329773
0.9404810667037964,0.026817409321665764
0.9455748796463013,0.025266554206609726
0.9506686925888062,0.02406073361635208
0.955762505531311,0.02460283786058426
0.9608563184738159,0.025130031630396843
0.9659501314163208,0.025514036417007446
0.9710439443588257,0.023025238886475563
0.9761377573013306,0.024663619697093964
0.9812315702438354,0.02425658516585827
0.9863253831863403,0.023379070684313774
0.9914191961288452,0.021614396944642067
0.9965130090713501,0.021277831867337227
1.001606822013855,0.020421216264367104
1.0067006349563599,0.021112067624926567
1.0117944478988647,0.022382520139217377
1.0168882608413696,0.02020920068025589
1.0219820737838745,0.019700707867741585
1.0270758867263794,0.021029775962233543
1.0321696996688843,0.019832191988825798
1.0372635126113892,0.01939520612359047
1.042357325553894,0.01953502744436264
1.047451138496399,0.019160879775881767
1.0525449514389038,0.018523113802075386
1.0576387643814087,0.01900816150009632
1.0627325773239136,0.02039286494255066
1.0678263902664185,0.017438748851418495
1.0729202032089233,0.01795870065689087
1.0780140161514282,0.0176107008010149
1.083107829093933,0.018240001052618027
1.088201642036438,0.01683736965060234
1.0932954549789429,0.017669642344117165
1.0983892679214478,0.017299484461545944
1.1034830808639526,0.01704995706677437
1.1085768938064575,0.017077066004276276
1.1136707067489624,0.015283232554793358
1.1187645196914673,0.016771189868450165
1.1238583326339722,0.018861442804336548
1.128952145576477,0.016660388559103012
1.134045958518982,0.01655864715576172
1.1391397714614868,0.015189145691692829
1.1442335844039917,0.017356080934405327
1.1493273973464966,0.01649492047727108
1.1544212102890015,0.019169699400663376
1.1595150232315063,0.015053135342895985
1.1646088361740112,0.016910184174776077
1.1697026491165161,0.01554782036691904
1.174796462059021,0.016409792006015778
1.1798902750015259,0.013950224034488201
1.1849840879440308,0.01581977866590023
1.1900779008865356,0.0159645676612854
1.1951717138290405,0.01674293912947178
1.2002655267715454,0.013213577680289745
1.2053593397140503,0.014464572072029114
1.2104531526565552,0.014010630548000336
1.21554696559906,0.013525133952498436
1.220640778541565,0.01464899629354477
1.2257345914840698,0.014631141908466816
1.2308284044265747,0.014583613723516464
1.2359222173690796,0.013453608378767967
1.2410160303115845,0.01443394087255001
1.2461098432540894,0.014882880263030529
1.2512036561965942,0.014490588568150997
1.2562974691390991,0.013427294790744781
1.261391282081604,0.012395939789712429
1.2664850950241089,0.014616454020142555
1.2715789079666138,0.013616515323519707
1.2766727209091187,0.01186828501522541
1.2817665338516235,0.012323400005698204
1.2868603467941284,0.011291192844510078
1.2919541597366333,0.013850521296262741
1.2970479726791382,0.014197967946529388
1.302141785621643,0.012727426365017891
1.307235598564148,0.013437031768262386
1.3123294115066528,0.012613307684659958
1.3174232244491577,0.012601912021636963
1.3225170373916626,0.012494228780269623
1.3276108503341675,0.012763037346303463
1.3327046632766724,0.011946517042815685
1.3377984762191772,0.013534571044147015
1.3428922891616821,0.013146481476724148
1.347986102104187,0.014479060657322407
1.353079915046692,0.01356832031160593
1.3581737279891968,0.012600531801581383
1.3632675409317017,0.013041541911661625
1.3683613538742065,0.013717709109187126
1.3734551668167114,0.01328596193343401
1.3785489797592163,0.012187476269900799
1.3836427927017212,0.011956898495554924
1.388736605644226,0.013262578286230564
1.393830418586731,0.01329402532428503
1.3989242315292358,0.01234904769808054
1.4040180444717407,0.012244036421179771
1.4091118574142456,0.012864797376096249
1.4142056703567505,0.012811804190278053
1.4192994832992554,0.011244240216910839
1.4243932962417603,0.011105848476290703
1.4294871091842651,0.012968847528100014
1.43458092212677,0.011319654062390327
1.439674735069275,0.012053865939378738
1.4447685480117798,0.014457463286817074
1.4498623609542847,0.012635249644517899
1.4549561738967896,0.012656471692025661
1.4600499868392944,0.011431815102696419
1.4651437997817993,0.012599370442330837
1.4702376127243042,0.011596418917179108
1.475331425666809,0.01035290863364935
1.480425238609314,0.010910877026617527
1.4855190515518188,0.013292859308421612
1.4906128644943237,0.01028764620423317
1.4957066774368286,0.011431419290602207
1.5008004903793335,0.01269030012190342
1.5058943033218384,0.010636388324201107
1.5109881162643433,0.013704773969948292
1.5160819292068481,0.010952151380479336
1.521175742149353,0.012408282607793808
1.526269555091858,0.01077369973063469
1.5313633680343628,0.010850179009139538
1.5364571809768677,0.011561648920178413
1.5415509939193726,0.011468804441392422
1.5466448068618774,0.010949728079140186
1.5517386198043823,0.00964422058314085
1.5568324327468872,0.010681996122002602
1.561926245689392,0.010234731249511242
1.567020058631897,0.012010843493044376
1.5721138715744019,0.010765687562525272
1.5772076845169067,0.009536313824355602
1.5823014974594116,0.011586946435272694
1.5873953104019165,0.011529200710356236
1.5924891233444214,0.011928128078579903
1.5975829362869263,0.010494271293282509
1.6026767492294312,0.009648574516177177
1.607770562171936,0.011658793315291405
1.612864375114441,0.010572008788585663
1.6179581880569458,0.011164173483848572
1.6230520009994507,0.009958288632333279
1.6281458139419556,0.010329247452318668
1.6332396268844604,0.00978379137814045
1.6383334398269653,0.01003427617251873
1.6434272527694702,0.010296129621565342
1.648521065711975,0.009091326966881752
1.65361487865448,0.01048971526324749
1.6587086915969849,0.008943760767579079
1.6638025045394897,0.011875363066792488
1.6688963174819946,0.009847047738730907
1.6739901304244995,0.009634165093302727
1.6790839433670044,0.009763148613274097
1.6841777563095093,0.00815658736974001
1.6892715692520142,0.008289673365652561
1.694365382194519,0.010849104262888432
1.699459195137024,0.010217415168881416
1.7045530080795288,0.01004830189049244
1.7096468210220337,0.008988164365291595
1.7147406339645386,0.009238024242222309
1.7198344469070435,0.010234353132545948
1.7249282598495483,0.009281262755393982
1.7300220727920532,0.010898621752858162
1.735115885734558,0.009533148258924484
1.740209698677063,0.010590659454464912
1.7453035116195679,0.009108935482800007
1.7503973245620728,0.00994722917675972
1.7554911375045776,0.008969072252511978
1.7605849504470825,0.011268907226622105
1.7656787633895874,0.0105446120724082
1.7707725763320923,0.009470817632973194
1.7758663892745972,0.011507578194141388
1.780960202217102,0.009754762053489685
1.786054015159607,0.011982905678451061
1.7911478281021118,0.00875851884484291
1.7962416410446167,0.00782766193151474
1.8013354539871216,0.009277282282710075
1.8064292669296265,0.007654455956071615
1.8115230798721313,0.007728772237896919
1.8166168928146362,0.011122957803308964
1.8217107057571411,0.009382086805999279
1.826804518699646,0.009312422946095467
1.8318983316421509,0.009640136733651161
1.8369921445846558,0.010194631293416023
1.8420859575271606,0.009696177206933498
1.8471797704696655,0.00764055410400033
1.8522735834121704,0.009352223016321659
1.8573673963546753,0.010159901343286037
1.8624612092971802,0.009818142279982567
1.867555022239685,0.01023420412093401
1.87264883518219,0.009885331615805626
1.8777426481246948,0.009846697561442852
1.8828364610671997,0.008217290975153446
1.8879302740097046,0.010532154701650143
1.8930240869522095,0.008629118092358112
1.8981178998947144,0.008204334415495396
1.9032117128372192,0.011298298835754395
1.9083055257797241,0.007747887633740902
1.913399338722229,0.008442027494311333
1.9184931516647339,0.010010113008320332
1.9235869646072388,0.008017047308385372
1.9286807775497437,0.007313812617212534
1.9337745904922485,0.009042244404554367
1.9388684034347534,0.0097433403134346
1.9439622163772583,0.009595392271876335
1.9490560293197632,0.008098493330180645
1.954149842262268,0.008424373343586922
1.959243655204773,0.008013557642698288
1.9643374681472778,0.008539126254618168
1.9694312810897827,0.008492425084114075
1.9745250940322876,0.009564660489559174
1.9796189069747925,0.00965332705527544
1.9847127199172974,0.008662598207592964
1.9898065328598022,0.008372069336473942
1.9949003458023071,0.007770145311951637
