lr,losses
0.10000000149011612,0.8617360591888428
0.12159091234207153,0.8535881042480469
0.14318181574344635,0.8525269031524658
0.16477271914482117,0.8525915145874023
0.18636362254619598,0.854577362537384
0.2079545259475708,0.8453149795532227
0.22954542934894562,0.8451128005981445
0.25113633275032043,0.8445703983306885
0.27272725105285645,0.8399189710617065
0.29431816935539246,0.8377844095230103
0.31590908765792847,0.826632559299469
0.3375000059604645,0.8317557573318481
0.3590909242630005,0.8211983442306519
0.3806818425655365,0.8222274780273438
0.4022727608680725,0.8095419406890869
0.4238636791706085,0.8031244277954102
0.44545459747314453,0.8022192716598511
0.46704551577568054,0.8002548217773438
0.48863643407821655,0.7872134447097778
0.5102273225784302,0.7800905704498291
0.5318182110786438,0.7826979160308838
0.5534090995788574,0.7718530893325806
0.574999988079071,0.7670295238494873
0.5965908765792847,0.7543061971664429
0.6181817650794983,0.7494322061538696
0.6397726535797119,0.7460288405418396
0.6613635420799255,0.7380891442298889
0.6829544305801392,0.7380620241165161
0.7045453190803528,0.7238120436668396
0.7261362075805664,0.7152913212776184
0.74772709608078,0.7098891735076904
0.7693179845809937,0.7083457112312317
0.7909088730812073,0.6963281631469727
0.8124997615814209,0.6903269290924072
0.8340906500816345,0.6848310232162476
0.8556815385818481,0.6732752919197083
0.8772724270820618,0.6634624004364014
0.8988633155822754,0.6619530320167542
0.920454204082489,0.6500837206840515
0.9420450925827026,0.6424692273139954
0.9636359810829163,0.6322770118713379
0.9852268695831299,0.628034234046936
1.0068178176879883,0.6159725189208984
1.0284087657928467,0.612920880317688
1.049999713897705,0.6016161441802979
1.0715906620025635,0.5995239019393921
1.0931816101074219,0.5923922061920166
1.1147725582122803,0.577593982219696
1.1363635063171387,0.5781038999557495
1.157954454421997,0.5687974095344543
1.1795454025268555,0.5618563890457153
1.2011363506317139,0.5541285276412964
1.2227272987365723,0.5470914840698242
1.2443182468414307,0.5356953144073486
1.265909194946289,0.5346963405609131
1.2875001430511475,0.5214850306510925
1.3090910911560059,0.5162143111228943
1.3306820392608643,0.5065129995346069
1.3522729873657227,0.49990224838256836
1.373863935470581,0.4909021854400635
1.3954548835754395,0.480392187833786
1.4170458316802979,0.4812741279602051
1.4386367797851562,0.4656217098236084
1.4602277278900146,0.46250396966934204
1.481818675994873,0.4488285481929779
1.5034096240997314,0.4404485821723938
1.5250005722045898,0.4300127625465393
1.5465915203094482,0.41823112964630127
1.5681824684143066,0.4119497835636139
1.589773416519165,0.39877426624298096
1.6113643646240234,0.3899213671684265
1.6329553127288818,0.3823683559894562
1.6545462608337402,0.3692993223667145
1.6761372089385986,0.35505837202072144
1.697728157043457,0.34215179085731506
1.7193191051483154,0.3296270966529846
1.7409100532531738,0.3189584016799927
1.7625010013580322,0.30439531803131104
1.7840919494628906,0.29072412848472595
1.805682897567749,0.2780207693576813
1.8272738456726074,0.26217347383499146
1.8488647937774658,0.24876418709754944
1.8704557418823242,0.23610512912273407
1.8920466899871826,0.2216627299785614
1.913637638092041,0.20738524198532104
1.9352285861968994,0.19592785835266113
1.9568195343017578,0.18175113201141357
1.9784104824066162,0.17390502989292145
