lr,losses
0.10000000149011612,0.8479461669921875
0.12317073345184326,0.8494898080825806
0.1463414579629898,0.8458639979362488
0.16951218247413635,0.8461309671401978
0.1926829069852829,0.8421535491943359
0.21585363149642944,0.8418442606925964
0.239024356007576,0.8349138498306274
0.26219508051872253,0.8312859535217285
0.2853658199310303,0.8308936357498169
0.308536559343338,0.8245077729225159
0.33170729875564575,0.8248041272163391
0.3548780381679535,0.8199495077133179
0.37804877758026123,0.8098365068435669
0.40121951699256897,0.807655930519104
0.4243902564048767,0.7978851795196533
0.44756099581718445,0.7972606420516968
0.4707317352294922,0.7843398451805115
0.4939024746417999,0.779680609703064
0.5170732140541077,0.7756712436676025
0.540243923664093,0.7672044038772583
0.5634146332740784,0.759935200214386
0.5865853428840637,0.7540321350097656
0.6097560524940491,0.7455036044120789
0.6329267621040344,0.7426851987838745
0.6560974717140198,0.7336543798446655
0.6792681813240051,0.7243539094924927
0.7024388909339905,0.7185531854629517
0.7256096005439758,0.710029125213623
0.7487803101539612,0.7036523818969727
0.7719510197639465,0.6999634504318237
0.7951217293739319,0.6832535266876221
0.8182924389839172,0.6803598403930664
0.8414631485939026,0.6757299900054932
0.8646338582038879,0.6631836891174316
0.8878045678138733,0.6607306599617004
0.9109752774238586,0.6474406719207764
0.934145987033844,0.6413506269454956
0.9573166966438293,0.6328670978546143
0.9804874062538147,0.6243677735328674
1.0036581754684448,0.6165038347244263
1.0268288850784302,0.6133459806442261
1.0499995946884155,0.5979795455932617
1.0731703042984009,0.6017040014266968
1.0963410139083862,0.5889164209365845
1.1195117235183716,0.5821620225906372
1.142682433128357,0.5654089450836182
1.1658531427383423,0.5596598386764526
1.1890238523483276,0.5521953105926514
1.212194561958313,0.545883297920227
1.2353652715682983,0.5395233035087585
1.2585359811782837,0.5328437089920044
1.281706690788269,0.5227305293083191
1.3048774003982544,0.5171799063682556
1.3280481100082397,0.5132749080657959
1.351218819618225,0.5000482797622681
1.3743895292282104,0.49050694704055786
1.3975602388381958,0.4896208643913269
1.4207309484481812,0.48402947187423706
1.4439016580581665,0.4710335433483124
1.4670723676681519,0.45983895659446716
1.4902430772781372,0.4546683430671692
1.5134137868881226,0.4461818039417267
1.536584496498108,0.4367090165615082
1.5597552061080933,0.4296528100967407
1.5829259157180786,0.41821053624153137
1.606096625328064,0.416016161441803
1.6292673349380493,0.39759430289268494
1.6524380445480347,0.38981664180755615
1.67560875415802,0.3851580023765564
1.6987794637680054,0.3757596015930176
1.7219501733779907,0.3685718774795532
1.745120882987976,0.3576279282569885
1.7682915925979614,0.3524974286556244
1.7914623022079468,0.33810967206954956
1.8146330118179321,0.33259233832359314
1.8378037214279175,0.3187694549560547
1.8609744310379028,0.3180447816848755
1.8841451406478882,0.3061617314815521
1.9073158502578735,0.2996317744255066
1.9304865598678589,0.28420907258987427
1.9536572694778442,0.27498456835746765
1.9768279790878296,0.26943787932395935
