lr,losses
0.10000000149011612,1.0770056247711182
0.13064515590667725,1.045119047164917
0.16129031777381897,1.059861660003662
0.1919354796409607,1.0432655811309814
0.22258064150810242,1.0485200881958008
0.25322580337524414,1.0492477416992188
0.28387096524238586,1.0293292999267578
0.3145161271095276,1.0334999561309814
0.3451612889766693,0.9809364080429077
0.37580645084381104,1.0187177658081055
0.40645161271095276,0.9890834093093872
0.4370967745780945,0.968066930770874
0.4677419364452362,0.9604524374008179
0.49838709831237793,0.9219297170639038
0.5290322303771973,0.9529391527175903
0.5596773624420166,0.9106860756874084
0.5903224945068359,0.901918351650238
0.6209676265716553,0.9052338600158691
0.6516127586364746,0.875089168548584
0.682257890701294,0.8948987722396851
0.7129030227661133,0.8872374296188354
0.7435481548309326,0.831733226776123
0.774193286895752,0.8348464965820312
0.8048384189605713,0.8226377367973328
0.8354835510253906,0.7904348373413086
0.86612868309021,0.8121641874313354
0.8967738151550293,0.8039410710334778
0.9274189472198486,0.770840585231781
0.958064079284668,0.7682827711105347
0.9887092113494873,0.769646167755127
1.0193543434143066,0.741529107093811
1.049999475479126,0.7359548807144165
1.0806446075439453,0.72731614112854
1.1112897396087646,0.7293331027030945
1.141934871673584,0.7087588310241699
1.1725800037384033,0.6992536187171936
1.2032251358032227,0.6990616321563721
1.233870267868042,0.6877864599227905
1.2645153999328613,0.668117880821228
1.2951605319976807,0.6486934423446655
1.3258056640625,0.6424872279167175
1.3564507961273193,0.6416759490966797
1.3870959281921387,0.6227636337280273
1.417741060256958,0.6111275553703308
1.4483861923217773,0.6045563817024231
1.4790313243865967,0.5949484705924988
1.509676456451416,0.5880240201950073
1.5403215885162354,0.561284065246582
1.5709667205810547,0.5619614720344543
1.601611852645874,0.5541794300079346
1.6322569847106934,0.5439954400062561
1.6629021167755127,0.5210738182067871
1.693547248840332,0.5237072706222534
1.7241923809051514,0.5144996643066406
1.7548375129699707,0.5078401565551758
1.78548264503479,0.4981239438056946
1.8161277770996094,0.4795013666152954
1.8467729091644287,0.4680146872997284
1.877418041229248,0.46222296357154846
1.9080631732940674,0.44843125343322754
1.9387083053588867,0.4298018217086792
1.969353437423706,0.42421719431877136
