epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,0.10173416104078804,0.96891445,0.024782570712325556,0.99323887
1,0.049598138662836584,0.98238176,0.02206964698916783,0.9932765
2,0.04771253591760029,0.982564,0.022319539184241458,0.99320865
3,0.0469372958744606,0.9826217,0.02354723776841367,0.9929699
4,0.04622200046277443,0.98267287,0.02484372667160699,0.9921677
5,0.04561060777702975,0.9827511,0.02312857971789998,0.9922154
6,0.04516443268671602,0.9827827,0.020918457822867633,0.99312645
7,0.04470437362639831,0.9829089,0.019310757312020078,0.99329966
8,0.04451100643525533,0.9828826,0.021078460183379177,0.9933495
9,0.04433436979626859,0.9829205,0.01967308578706558,0.9930311
10,0.0440548087401474,0.98297936,0.02147613805724154,0.99280626
11,0.0438067684216885,0.9830011,0.02035503904560577,0.99323404
12,0.04365563298643718,0.9830298,0.02136727796547146,0.9930989
13,0.04339822428427406,0.98314303,0.020541863241625827,0.9930849
14,0.04326913649418002,0.983137,0.019529865688532332,0.9932769
15,0.04316403809902243,0.98317957,0.0189414597369086,0.99284256
16,0.043027492599324,0.9831855,0.0182043600733856,0.9933412
17,0.04294549250923052,0.9832315,0.022393371130236036,0.9922053
18,0.04281803754660422,0.9832819,0.021231085247514197,0.9923339
19,0.042862044168688544,0.9832375,0.022794790404412523,0.99059224
20,0.04275618518378651,0.9832043,0.01781902523893772,0.9931693
21,0.04267018677074789,0.9832572,0.017972326300420307,0.9932065
22,0.04257261873756905,0.9832956,0.018844604547610038,0.99286795
23,0.04256643275225275,0.983307,0.020383795257388,0.9923142
24,0.042520793577349975,0.9832954,0.019125690263808382,0.9931483
25,0.042520664668347766,0.98326015,0.023872514399961704,0.99101603
26,0.04243189686492041,0.9833209,0.019520476252224916,0.99323624
