lr,losses
0.10000000149011612,0.9447076320648193
0.2461538463830948,0.9355168342590332
0.39230769872665405,0.931976318359375
0.5384615659713745,0.9341657161712646
0.684615433216095,0.9118486642837524
0.8307693004608154,0.9061978459358215
0.9769231677055359,0.8883694410324097
1.1230770349502563,0.8614920377731323
1.269230842590332,0.8402016162872314
1.4153846502304077,0.8279880881309509
1.5615384578704834,0.7966014742851257
1.707692265510559,0.7719743251800537
1.8538460731506348,0.7269332408905029
