lr,losses
0.10000000149011612,0.8057860136032104
0.1213483139872551,0.8014398813247681
0.14269663393497467,0.7963994741439819
0.16404494643211365,0.7907044887542725
0.18539325892925262,0.7922042608261108
0.2067415714263916,0.785767138004303
0.22808988392353058,0.7792098522186279
0.24943819642066956,0.7823202610015869
0.2707865238189697,0.7730585336685181
0.2921348512172699,0.7736127972602844
0.31348317861557007,0.7648351192474365
0.33483150601387024,0.7546800971031189
0.3561798334121704,0.7523074746131897
0.3775281608104706,0.7426138520240784
0.39887648820877075,0.7505753040313721
0.4202248156070709,0.7392032742500305
0.4415731430053711,0.7306340336799622
0.46292147040367126,0.7131487131118774
0.48426979780197144,0.7117338180541992
0.5056180953979492,0.7073351740837097
0.526966392993927,0.702235221862793
0.5483146905899048,0.6875778436660767
0.5696629881858826,0.6909785270690918
0.5910112857818604,0.6681473255157471
0.6123595833778381,0.6791366338729858
0.6337078809738159,0.6592629551887512
0.6550561785697937,0.6379948258399963
0.6764044761657715,0.6393486261367798
0.6977527737617493,0.6388587951660156
0.719101071357727,0.6186310052871704
0.7404493689537048,0.608228325843811
0.7617976665496826,0.5991886854171753
0.7831459641456604,0.5866208076477051
0.8044942617416382,0.5986225605010986
0.825842559337616,0.5805726051330566
0.8471908569335938,0.567438006401062
0.8685391545295715,0.5694832801818848
0.8898874521255493,0.5489270687103271
0.9112357497215271,0.5360023975372314
0.9325840473175049,0.5427916646003723
0.9539323449134827,0.5282649993896484
0.9752806425094604,0.5246004462242126
0.9966289401054382,0.5039470791816711
1.017977237701416,0.49492159485816956
1.0393255949020386,0.48824942111968994
1.0606739521026611,0.4953003227710724
1.0820223093032837,0.4755977988243103
1.1033706665039062,0.4799293875694275
1.1247190237045288,0.47248369455337524
1.1460673809051514,0.4658956527709961
1.167415738105774,0.4534255862236023
1.1887640953063965,0.44645458459854126
1.210112452507019,0.440690815448761
1.2314608097076416,0.4211064577102661
1.2528091669082642,0.4301412105560303
1.2741575241088867,0.4064308702945709
1.2955058813095093,0.4145435094833374
1.3168542385101318,0.3912352919578552
1.3382025957107544,0.3985704183578491
1.359550952911377,0.38070154190063477
1.3808993101119995,0.3800048530101776
1.402247667312622,0.37797069549560547
1.4235960245132446,0.3727229833602905
1.4449443817138672,0.36101973056793213
1.4662927389144897,0.35759374499320984
1.4876410961151123,0.3577309250831604
1.5089894533157349,0.34944674372673035
1.5303378105163574,0.34416496753692627
1.55168616771698,0.33481091260910034
1.5730345249176025,0.32452690601348877
1.594382882118225,0.32542097568511963
1.6157312393188477,0.3188673257827759
1.6370795965194702,0.3114619255065918
1.6584279537200928,0.30566588044166565
1.6797763109207153,0.29855769872665405
1.701124668121338,0.3004159927368164
1.7224730253219604,0.2976381480693817
1.743821382522583,0.30212581157684326
1.7651697397232056,0.28228992223739624
1.7865180969238281,0.28646570444107056
1.8078664541244507,0.271661639213562
1.8292148113250732,0.26791852712631226
1.8505631685256958,0.26549774408340454
1.8719115257263184,0.2598350942134857
1.893259882926941,0.26063311100006104
1.9146082401275635,0.24449533224105835
1.935956597328186,0.2512814402580261
1.9573049545288086,0.2547982335090637
1.9786533117294312,0.22387626767158508
