lr,losses
0.10000000149011612,1.0818194150924683
0.10289634019136429,1.0839588642120361
0.10579267889261246,1.0828721523284912
0.10868901759386063,1.1053900718688965
0.1115853562951088,1.079359769821167
0.11448169499635696,1.0795865058898926
0.11737803369760513,1.0646305084228516
0.1202743723988533,1.081106185913086
0.12317071110010147,1.076735496520996
0.12606705725193024,1.0725774765014648
0.1289633959531784,1.0699794292449951
0.13185973465442657,1.0674113035202026
0.13475607335567474,1.0621092319488525
0.1376524120569229,1.0652334690093994
0.14054875075817108,1.0695526599884033
0.14344508945941925,1.0637738704681396
0.14634142816066742,1.0517325401306152
0.1492377668619156,1.0525113344192505
0.15213410556316376,1.047627329826355
0.15503044426441193,1.0452598333358765
0.1579267829656601,1.0539088249206543
0.16082312166690826,1.0345776081085205
0.16371946036815643,1.036630392074585
0.1666157990694046,1.020337462425232
0.16951213777065277,1.0241963863372803
0.17240847647190094,1.029754400253296
0.1753048151731491,1.0053691864013672
0.17820115387439728,1.022564172744751
0.18109749257564545,1.022128701210022
0.18399383127689362,1.0069044828414917
0.18689016997814178,1.01389479637146
0.18978650867938995,1.0210809707641602
0.19268284738063812,1.010297417640686
0.1955791860818863,0.9971337914466858
0.19847552478313446,0.9953864812850952
0.20137186348438263,0.9899022579193115
0.2042682021856308,1.0029948949813843
0.20716454088687897,0.9558714628219604
0.21006087958812714,0.9864891171455383
0.2129572182893753,0.982589840888977
0.21585355699062347,0.9657020568847656
0.21874989569187164,0.9652833938598633
0.2216462343931198,0.9672252535820007
0.22454257309436798,0.965217113494873
0.22743891179561615,0.9567543268203735
0.23033525049686432,0.9564830660820007
0.2332315891981125,0.9555448889732361
0.23612792789936066,0.9619673490524292
0.23902426660060883,0.9506500959396362
0.241920605301857,0.9558510780334473
0.24481694400310516,0.941332221031189
0.24771328270435333,0.9335533380508423
0.2506096363067627,0.9295481443405151
0.25350597500801086,0.9224357008934021
0.25640231370925903,0.9118454456329346
0.2592986524105072,0.9129024744033813
0.26219499111175537,0.9297420978546143
0.26509132981300354,0.9019593596458435
0.2679876685142517,0.9038273096084595
0.2708840072154999,0.8949866890907288
0.27378034591674805,0.8960689306259155
0.2766766846179962,0.8968368768692017
0.2795730233192444,0.884656548500061
0.28246936202049255,0.8924187421798706
0.2853657007217407,0.8956755995750427
0.2882620394229889,0.8874582052230835
0.29115837812423706,0.8709415197372437
0.29405471682548523,0.8715296983718872
0.2969510555267334,0.8531435132026672
0.29984739422798157,0.8645219802856445
0.30274373292922974,0.8541703224182129
0.3056400716304779,0.8522812128067017
0.3085364103317261,0.8461289405822754
0.31143274903297424,0.8561229705810547
0.3143290877342224,0.8261876702308655
0.3172254264354706,0.8254808187484741
0.32012176513671875,0.8358292579650879
0.3230181038379669,0.8313136100769043
0.3259144425392151,0.8221174478530884
0.32881078124046326,0.8136354088783264
0.3317071199417114,0.8110179305076599
0.3346034586429596,0.8115004897117615
0.33749979734420776,0.8079577088356018
0.34039613604545593,0.7882500886917114
0.3432924747467041,0.7993119955062866
0.34618881344795227,0.7998701930046082
0.34908515214920044,0.7820062041282654
0.3519814908504486,0.7855818271636963
0.3548778295516968,0.7810350656509399
0.35777416825294495,0.7686681151390076
0.3606705069541931,0.762993335723877
0.3635668456554413,0.7633850574493408
0.36646318435668945,0.7666806578636169
0.3693595230579376,0.7575051188468933
0.3722558617591858,0.7525644302368164
0.37515220046043396,0.751076340675354
0.37804853916168213,0.7402903437614441
0.3809448778629303,0.7380855083465576
0.38384121656417847,0.7407722473144531
0.38673755526542664,0.7338265180587769
0.3896338939666748,0.7333416938781738
0.392530232667923,0.7291838526725769
0.39542657136917114,0.7209844589233398
0.3983229100704193,0.7134386301040649
0.4012192487716675,0.7084265947341919
0.40411558747291565,0.7218416929244995
0.4070119261741638,0.7065150737762451
0.409908264875412,0.7001562118530273
0.41280460357666016,0.7162278890609741
0.4157009422779083,0.6931055188179016
0.4185972809791565,0.6987306475639343
0.42149361968040466,0.6846400499343872
0.42438995838165283,0.6787376403808594
0.427286297082901,0.6695941686630249
0.43018263578414917,0.6567086577415466
0.43307897448539734,0.6656187176704407
0.4359753131866455,0.6634368896484375
0.4388716518878937,0.6596313714981079
0.44176799058914185,0.6527576446533203
0.44466432929039,0.6533772945404053
0.4475606679916382,0.6567205190658569
0.45045700669288635,0.6476223468780518
0.4533533453941345,0.6378690004348755
0.4562496840953827,0.6360225677490234
