lr,losses
0.10000000149011612,1.0379669666290283
0.11743119359016418,1.073179006576538
0.13486239314079285,1.0255846977233887
0.1522935926914215,1.019728183746338
0.16972479224205017,1.0194525718688965
0.18715599179267883,1.02226984500885
0.2045871913433075,1.0219473838806152
0.22201839089393616,1.0033338069915771
0.23944959044456482,1.0070838928222656
0.2568807899951935,0.9977216720581055
0.27431198954582214,1.0135623216629028
0.2917431890964508,1.0198426246643066
0.30917438864707947,0.9727662801742554
0.32660558819770813,0.9773489832878113
0.3440367877483368,0.9129368662834167
0.36146798729896545,0.9729902148246765
0.3788991868495941,0.983234167098999
0.3963303864002228,0.9371011257171631
0.41376158595085144,0.9318118691444397
0.4311927855014801,0.9501087069511414
0.44862398505210876,0.8776583671569824
0.4660551846027374,0.911639928817749
0.4834863841533661,0.9068931341171265
0.5009175539016724,0.9111347198486328
0.518348753452301,0.8854763507843018
0.5357799530029297,0.8550318479537964
0.5532111525535583,0.8806686401367188
0.570642352104187,0.8750545978546143
0.5880735516548157,0.8401954770088196
0.6055047512054443,0.856632649898529
0.622935950756073,0.8376747369766235
0.6403671503067017,0.7786469459533691
0.6577983498573303,0.8156768083572388
0.675229549407959,0.78990638256073
0.6926607489585876,0.7777674198150635
0.7100919485092163,0.7695612907409668
0.727523148059845,0.7671322822570801
0.7449543476104736,0.7571092247962952
0.7623855471611023,0.7389316558837891
0.779816746711731,0.7403053045272827
0.7972479462623596,0.7227964997291565
0.8146791458129883,0.6994011402130127
0.8321103453636169,0.7122117877006531
0.8495415449142456,0.6871731281280518
0.8669727444648743,0.690746545791626
0.8844039440155029,0.6648820638656616
0.9018351435661316,0.6765331625938416
0.9192663431167603,0.656638503074646
0.9366975426673889,0.6530500650405884
0.9541287422180176,0.627469003200531
0.9715599417686462,0.6413291096687317
0.9889911413192749,0.6204485893249512
1.0064222812652588,0.6105082035064697
1.0238534212112427,0.6044243574142456
1.0412845611572266,0.6120181083679199
1.0587157011032104,0.6092236042022705
1.0761468410491943,0.5768893957138062
1.0935779809951782,0.576190710067749
1.111009120941162,0.5846918821334839
1.128440260887146,0.5860645771026611
1.1458714008331299,0.5549158453941345
1.1633025407791138,0.5529147386550903
1.1807336807250977,0.5519838333129883
1.1981648206710815,0.5332919359207153
1.2155959606170654,0.5319068431854248
1.2330271005630493,0.5164129137992859
1.2504582405090332,0.5140188932418823
1.267889380455017,0.5073960423469543
1.285320520401001,0.5331836938858032
1.3027516603469849,0.5244876146316528
1.3201828002929688,0.4983428120613098
1.3376139402389526,0.5045584440231323
1.3550450801849365,0.4953705668449402
1.3724762201309204,0.4859605133533478
1.3899073600769043,0.4792814254760742
1.4073385000228882,0.4763723611831665
1.424769639968872,0.4712192118167877
1.442200779914856,0.4662688374519348
1.4596319198608398,0.4557064175605774
1.4770630598068237,0.45661595463752747
1.4944941997528076,0.4449189007282257
1.5119253396987915,0.44779548048973083
1.5293564796447754,0.44751495122909546
1.5467876195907593,0.43858426809310913
1.5642187595367432,0.4356546998023987
1.581649899482727,0.4170551598072052
1.599081039428711,0.4148433208465576
1.6165121793746948,0.4310978651046753
1.6339433193206787,0.41454675793647766
1.6513744592666626,0.41195815801620483
1.6688055992126465,0.4087802767753601
1.6862367391586304,0.4017407298088074
1.7036678791046143,0.40577951073646545
1.7210990190505981,0.4017704725265503
1.738530158996582,0.39917951822280884
1.755961298942566,0.3812229037284851
1.7733924388885498,0.3835224211215973
1.7908235788345337,0.39300498366355896
1.8082547187805176,0.37481820583343506
1.8256858587265015,0.3775795102119446
1.8431169986724854,0.3669940233230591
1.8605481386184692,0.3680354356765747
1.8779792785644531,0.37456971406936646
1.895410418510437,0.3686444163322449
1.912841558456421,0.36412566900253296
1.9302726984024048,0.36134374141693115
1.9477038383483887,0.34601718187332153
1.9651349782943726,0.341724693775177
1.9825661182403564,0.35920462012290955
