lr,losses
0.10000000149011612,0.886226236820221
0.15135134756565094,0.8862829804420471
0.20270270109176636,0.8878343105316162
0.2540540397167206,0.8781598806381226
0.3054053783416748,0.8706045746803284
0.35675671696662903,0.8638996481895447
0.40810805559158325,0.8633097410202026
0.4594593942165375,0.8559654951095581
0.5108107328414917,0.8484676480293274
0.5621621012687683,0.8332228660583496
0.6135134696960449,0.8233274221420288
0.6648648381233215,0.8271303772926331
0.7162162065505981,0.8072513937950134
0.7675675749778748,0.7980520129203796
0.8189189434051514,0.7880837321281433
0.870270311832428,0.7762118577957153
0.9216216802597046,0.7619311809539795
0.9729730486869812,0.7536437511444092
1.0243244171142578,0.7471670508384705
1.0756757259368896,0.7265141010284424
1.1270270347595215,0.7228366136550903
1.1783783435821533,0.7056781053543091
1.2297296524047852,0.6972741484642029
1.281080961227417,0.687232255935669
1.3324322700500488,0.6742746829986572
1.3837835788726807,0.6653029918670654
1.4351348876953125,0.654263973236084
1.4864861965179443,0.6436890363693237
1.5378375053405762,0.634005069732666
1.589188814163208,0.6174311637878418
1.6405401229858398,0.6117749214172363
1.6918914318084717,0.6045699119567871
1.7432427406311035,0.5930537581443787
1.7945940494537354,0.5843342542648315
1.8459453582763672,0.5773388147354126
1.897296667098999,0.5649642944335938
1.9486479759216309,0.5577315092086792
