lr,losses
0.10000000149011612,1.0599571466445923
0.12183908373117447,1.0651211738586426
0.14367815852165222,1.0611439943313599
0.16551724076271057,1.0688824653625488
0.18735632300376892,0.8658761978149414
0.20919540524482727,1.0550107955932617
0.23103448748588562,1.047509789466858
0.25287356972694397,1.0534913539886475
0.2747126519680023,1.0401654243469238
0.29655173420906067,1.04154634475708
0.318390816450119,1.0353859663009644
0.34022989869117737,1.0368000268936157
0.3620689809322357,1.0249508619308472
0.38390806317329407,1.0169615745544434
0.4057471454143524,1.0045363903045654
0.42758622765541077,1.0260982513427734
0.4494253098964691,1.0219367742538452
0.47126439213752747,0.9931855201721191
0.4931034743785858,0.9841335415840149
0.5149425268173218,0.9880385994911194
0.5367816090583801,0.9788599014282227
0.5586206912994385,0.9683817625045776
0.5804597735404968,0.9224066734313965
0.6022988557815552,0.9558511972427368
0.6241379380226135,0.9435220956802368
0.6459770202636719,0.9451438188552856
0.6678161025047302,0.9358137845993042
0.6896551847457886,0.9263572692871094
0.7114942669868469,0.920246422290802
0.7333333492279053,0.9147595763206482
0.7551724314689636,0.8940761089324951
0.777011513710022,0.8895880579948425
0.7988505959510803,0.8866974115371704
0.8206896781921387,0.8714845180511475
0.842528760433197,0.8617390394210815
0.8643678426742554,0.8558447360992432
0.8862069249153137,0.8519461154937744
0.9080460071563721,0.8372305631637573
0.9298850893974304,0.83267742395401
0.9517241716384888,0.8204456567764282
0.9735632538795471,0.8090493679046631
0.9954023361206055,0.8033039569854736
1.017241358757019,0.792168140411377
1.0390803813934326,0.7842813730239868
1.0609194040298462,0.7841890454292297
1.0827584266662598,0.7596069574356079
1.1045974493026733,0.7500914335250854
1.126436471939087,0.7337985038757324
1.1482754945755005,0.7372192144393921
1.170114517211914,0.6218503713607788
1.1919535398483276,0.7036566734313965
1.2137925624847412,0.700129508972168
1.2356315851211548,0.682886004447937
1.2574706077575684,0.6775568723678589
1.279309630393982,0.6713168025016785
1.3011486530303955,0.6612144708633423
1.322987675666809,0.6548206806182861
1.3448266983032227,0.6243036389350891
1.3666657209396362,0.6201568245887756
1.3885047435760498,0.6140512228012085
1.4103437662124634,0.5966499447822571
1.432182788848877,0.6012191772460938
1.4540218114852905,0.5704401731491089
1.475860834121704,0.5673062801361084
1.4976998567581177,0.55803382396698
1.5195388793945312,0.5417180061340332
1.5413779020309448,0.5342298150062561
1.5632169246673584,0.5270633697509766
1.585055947303772,0.5149855613708496
1.6068949699401855,0.4999179244041443
1.6287339925765991,0.4941481351852417
1.6505730152130127,0.4845692813396454
1.6724120378494263,0.4663555920124054
1.6942510604858398,0.4624791145324707
1.7160900831222534,0.4459277391433716
1.737929105758667,0.4370031952857971
1.7597681283950806,0.4280394911766052
1.7816071510314941,0.4220265746116638
1.8034461736679077,0.40939679741859436
1.8252851963043213,0.4068879783153534
1.8471242189407349,0.4008755683898926
1.8689632415771484,0.38861361145973206
1.890802264213562,0.3889874815940857
1.9126412868499756,0.387251079082489
1.9344803094863892,0.3790140151977539
1.9563193321228027,0.36707425117492676
1.9781583547592163,0.3627275824546814
