lr,losses
0.10000000149011612,0.9459828734397888
0.1826086938381195,0.9396133422851562
0.2652173936367035,0.9353830814361572
0.3478260934352875,0.917273759841919
0.43043479323387146,0.9385428428649902
0.5130434632301331,0.9026969075202942
0.595652163028717,0.8998162746429443
0.678260862827301,0.8828539252281189
0.760869562625885,0.8663884401321411
0.843478262424469,0.8500955104827881
0.926086962223053,0.8310192823410034
1.0086956024169922,0.8209930658340454
1.0913043022155762,0.7960162162780762
1.1739130020141602,0.7663038372993469
1.2565217018127441,0.7504392862319946
1.3391304016113281,0.725653886795044
1.421739101409912,0.711555540561676
1.504347801208496,0.6902921795845032
1.58695650100708,0.6670420169830322
1.669565200805664,0.6498374342918396
1.752173900604248,0.6260843276977539
1.834782600402832,0.6174856424331665
1.917391300201416,0.5879794359207153
