lr,losses
0.10000000149011612,0.8113167881965637
0.12235294282436371,0.8050926327705383
0.1447058767080307,0.8048631548881531
0.1670588105916977,0.804218053817749
0.18941174447536469,0.7949403524398804
0.21176467835903168,0.7944153547286987
0.23411761224269867,0.7971692681312561
0.25647056102752686,0.7962428331375122
0.27882349491119385,0.7828826904296875
0.30117642879486084,0.787155270576477
0.32352936267852783,0.7811698913574219
0.3458822965621948,0.7745374441146851
0.3682352304458618,0.7676353454589844
0.3905881643295288,0.7643272876739502
0.4129410982131958,0.7611987590789795
0.4352940320968628,0.7549150586128235
0.4576469659805298,0.753635585308075
0.4799998998641968,0.746830940246582
0.5023528337478638,0.7372565269470215
0.5247057676315308,0.7344450950622559
0.5470587015151978,0.730311930179596
0.5694116353988647,0.7295531034469604
0.5917645692825317,0.7145978808403015
0.6141175031661987,0.7123007774353027
0.6364704370498657,0.7046463489532471
0.6588233709335327,0.7033382058143616
0.6811763048171997,0.6863077878952026
0.7035292387008667,0.6791064739227295
0.7258821725845337,0.6804096698760986
0.7482351064682007,0.6710588335990906
0.7705880403518677,0.6613456010818481
0.7929409742355347,0.6484884023666382
0.8152939081192017,0.650877058506012
0.8376468420028687,0.6430772542953491
0.8599997758865356,0.6346776485443115
0.8823527097702026,0.6303039789199829
0.9047056436538696,0.6248152256011963
0.9270585775375366,0.6046524047851562
0.9494115114212036,0.6113412976264954
0.9717644453048706,0.5964963436126709
0.9941173791885376,0.598487377166748
1.0164703130722046,0.5884301066398621
1.0388232469558716,0.5774355530738831
1.0611761808395386,0.5691685676574707
1.0835291147232056,0.5626586079597473
1.1058820486068726,0.5574541091918945
1.1282349824905396,0.5582518577575684
1.1505879163742065,0.5456266403198242
1.1729408502578735,0.5503683090209961
1.1952937841415405,0.5324243307113647
1.2176467180252075,0.5232752561569214
1.2399996519088745,0.5180544853210449
1.2623525857925415,0.509642481803894
1.2847055196762085,0.5103875398635864
1.3070584535598755,0.4966117739677429
1.3294113874435425,0.49580252170562744
1.3517643213272095,0.4840242862701416
1.3741172552108765,0.4736747145652771
1.3964701890945435,0.46906042098999023
1.4188231229782104,0.45969682931900024
1.4411760568618774,0.45895570516586304
1.4635289907455444,0.45088326930999756
1.4858819246292114,0.4477499723434448
1.5082348585128784,0.43542611598968506
1.5305877923965454,0.4165465831756592
1.5529407262802124,0.4147590696811676
1.5752936601638794,0.41144365072250366
1.5976465940475464,0.407039999961853
1.6199995279312134,0.3994593322277069
1.6423524618148804,0.3938027620315552
1.6647053956985474,0.3786703944206238
1.6870583295822144,0.3655831515789032
1.7094112634658813,0.36237654089927673
1.7317641973495483,0.3556559085845947
1.7541171312332153,0.3482779562473297
1.7764700651168823,0.3395412564277649
1.7988229990005493,0.32210493087768555
1.8211759328842163,0.32207080721855164
1.8435288667678833,0.30550840497016907
1.8658818006515503,0.30694857239723206
1.8882347345352173,0.2979607880115509
1.9105876684188843,0.2849339246749878
1.9329406023025513,0.2804281711578369
1.9552935361862183,0.2706931233406067
1.9776464700698853,0.25536343455314636
