epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,0.3327568649990613,0.9055312,0.4541012269916392,0.8026561
1,0.15060477341427927,0.9495423,0.3923613671783635,0.8518717
2,0.14572902648846445,0.94958067,0.39955031902763677,0.84945315
3,0.1432932428033556,0.9496454,0.38657328701145305,0.8516698
4,0.14160549659290395,0.94974023,0.44948218434076254,0.7923721
5,0.139864536576671,0.9499187,0.44311241807287405,0.8244009
6,0.1388650919796875,0.9501633,0.36569273659719687,0.8510287
7,0.13818572292545123,0.9501934,0.4434477331450948,0.7891859
8,0.13762399717929513,0.95032215,0.41735511210570847,0.8204243
9,0.13711858253550277,0.95033115,0.3984939397419819,0.8210637
10,0.1366881710112073,0.9503884,0.3966278796903568,0.8149618
11,0.13631281649753538,0.9503718,0.44794020573087395,0.82003266
12,0.1360212742282902,0.95045614,0.4150181751010338,0.8274589
13,0.13576024596983532,0.9503726,0.3441152059503713,0.8412101
14,0.1355428718548697,0.9503583,0.36725399600966924,0.82927155
15,0.1351367493780706,0.9503899,0.452164096160869,0.82028556
16,0.13506218643712478,0.95041174,0.3816494640172516,0.8289519
17,0.13485368178753834,0.95033944,0.4189491666418375,0.82956314
18,0.13452869011155744,0.950362,0.41327556250238495,0.83273524
19,0.13430250753179637,0.9504095,0.394797700065111,0.827545
20,0.13423197786390942,0.9503944,0.42007820566568194,0.8182428
21,0.13413736873644821,0.9503997,0.34212115609409016,0.8471557
22,0.1340251459576226,0.95035076,0.35925720345490475,0.8391041
23,0.13384431371790054,0.95041096,0.41936937111846584,0.81420475
24,0.13396313855500458,0.9502875,0.4123451681563156,0.83375925
25,0.13372383290016043,0.95037484,0.3679762804748362,0.8307452
26,0.13360403304560692,0.9503545,0.3828362147909942,0.8360602
27,0.13345702781277027,0.95031613,0.41006844963909433,0.82833713
28,0.13330706576627308,0.9503944,0.38842811799686655,0.8287534
29,0.1331557345336857,0.95039666,0.40775126128544525,0.8236
30,0.13340342811064482,0.9503071,0.4152496138349038,0.8297493
31,0.13310627457448532,0.95033795,0.38548504549496476,0.82184005
