lr,losses
0.10000000149011612,0.9144126176834106
0.1012289822101593,0.8918948173522949
0.10245796293020248,0.8964742422103882
0.10368694365024567,0.901191771030426
0.10491592437028885,0.8815269470214844
0.10614490509033203,0.8826860785484314
0.10737388581037521,0.879431962966919
0.1086028665304184,0.8760082721710205
0.10983184725046158,0.8754253387451172
0.11106082797050476,0.8805960416793823
0.11228980869054794,0.8798402547836304
0.11351878941059113,0.8859208226203918
0.11474777013063431,0.8802099227905273
0.11597675085067749,0.8625867366790771
0.11720573157072067,0.853174090385437
0.11843471229076385,0.8767564296722412
0.11966369301080704,0.8670284748077393
0.12089267373085022,0.8592861890792847
0.1221216544508934,0.8607711791992188
0.12335063517093658,0.8601289987564087
0.12457961589097977,0.8509500026702881
0.12580859661102295,0.8447970747947693
0.12703756988048553,0.8392966389656067
0.12826654314994812,0.8548070192337036
0.1294955164194107,0.8269448280334473
0.1307244896888733,0.8438198566436768
0.13195346295833588,0.8418065309524536
0.13318243622779846,0.8385903835296631
0.13441140949726105,0.8140638470649719
0.13564038276672363,0.8413854837417603
0.13686935603618622,0.8406710028648376
0.1380983293056488,0.8373396396636963
0.1393273025751114,0.8351060152053833
0.14055627584457397,0.8203874826431274
0.14178524911403656,0.8131473064422607
0.14301422238349915,0.8240180611610413
0.14424319565296173,0.8055578470230103
0.14547216892242432,0.8023548126220703
0.1467011421918869,0.7994901537895203
0.1479301154613495,0.8244980573654175
0.14915908873081207,0.8110284805297852
0.15038806200027466,0.7958593368530273
0.15161703526973724,0.7922416925430298
0.15284600853919983,0.8121711611747742
0.15407498180866241,0.7979941964149475
0.155303955078125,0.7935971021652222
0.15653292834758759,0.7995120286941528
0.15776190161705017,0.7998862266540527
0.15899087488651276,0.7840468287467957
0.16021984815597534,0.785531222820282
0.16144882142543793,0.7766467928886414
0.1626777946949005,0.7816565036773682
0.1639067679643631,0.7610576748847961
0.16513574123382568,0.760601282119751
0.16636471450328827,0.7742323279380798
0.16759368777275085,0.749420166015625
0.16882266104221344,0.7573890686035156
0.17005163431167603,0.7591897249221802
0.1712806075811386,0.7655199766159058
0.1725095808506012,0.7720803022384644
0.17373855412006378,0.7428732514381409
0.17496752738952637,0.727149248123169
0.17619650065898895,0.7516480684280396
0.17742547392845154,0.7681317925453186
0.17865444719791412,0.7481013536453247
0.1798834204673767,0.7377791404724121
0.1811123937368393,0.7264730930328369
0.18234136700630188,0.7268425822257996
