lr,losses
0.10000000149011612,0.9702458381652832
0.10763052105903625,0.9531737565994263
0.11526104062795639,0.9478723406791687
0.12289156019687653,0.9520460963249207
0.13052208721637726,0.9416586756706238
0.138152614235878,0.9525942802429199
0.14578314125537872,0.9526720643043518
0.15341366827487946,0.9514234066009521
0.1610441952943802,0.9387156963348389
0.16867472231388092,0.9341980218887329
0.17630524933338165,0.9338271617889404
0.18393577635288239,0.9201273322105408
0.19156630337238312,0.918918251991272
0.19919683039188385,0.9137749075889587
0.20682735741138458,0.9130094051361084
0.21445788443088531,0.9124747514724731
0.22208841145038605,0.9073804020881653
0.22971893846988678,0.8998021483421326
0.2373494654893875,0.910912036895752
0.24497999250888824,0.9006143808364868
0.2526105046272278,0.8950292468070984
0.2602410316467285,0.898905873298645
0.26787155866622925,0.8920122981071472
0.27550208568573,0.8906741738319397
0.2831326127052307,0.8885458707809448
0.29076313972473145,0.8608033657073975
0.2983936667442322,0.8671082854270935
0.3060241937637329,0.8676208257675171
0.31365472078323364,0.8496062755584717
0.3212852478027344,0.8598842620849609
0.3289157748222351,0.8640469312667847
0.33654630184173584,0.8561580777168274
0.3441768288612366,0.8480607867240906
0.3518073558807373,0.8423810005187988
0.35943788290023804,0.8292429447174072
0.36706840991973877,0.8325656652450562
0.3746989369392395,0.8233397006988525
0.38232946395874023,0.8191256523132324
0.38995999097824097,0.818114161491394
0.3975905179977417,0.8129903674125671
0.40522104501724243,0.8016312122344971
0.41285157203674316,0.7961322069168091
0.4204820990562439,0.7821145057678223
0.42811262607574463,0.7717279195785522
0.43574315309524536,0.7920987606048584
0.4433736801147461,0.784629225730896
0.4510042071342468,0.7719420790672302
0.45863473415374756,0.7594946622848511
0.4662652611732483,0.7583860754966736
0.473895788192749,0.749312162399292
0.48152631521224976,0.7523760199546814
0.4891568422317505,0.7462623119354248
0.4967873692512512,0.738440752029419
0.504417896270752,0.7314440011978149
0.5120484232902527,0.7281031608581543
0.5196789503097534,0.7128695249557495
0.5273094773292542,0.7080222368240356
0.5349400043487549,0.7091326117515564
0.5425705313682556,0.7054566144943237
0.5502010583877563,0.692919135093689
0.5578315854072571,0.6930369138717651
0.5654621124267578,0.6891210079193115
0.5730926394462585,0.6765555143356323
0.5807231664657593,0.6658565998077393
0.58835369348526,0.6641722917556763
0.5959842205047607,0.6596826314926147
0.6036147475242615,0.652264416217804
0.6112452745437622,0.6470917463302612
0.6188758015632629,0.6376821994781494
0.6265063285827637,0.6268465518951416
0.6341368556022644,0.6190623044967651
0.6417673826217651,0.6180470585823059
0.6493979096412659,0.6109616160392761
0.6570284366607666,0.5933451652526855
0.6646589636802673,0.5886268615722656
0.6722894906997681,0.5846140384674072
0.6799200177192688,0.5800605416297913
0.6875505447387695,0.5721737146377563
0.6951810717582703,0.5591036677360535
0.702811598777771,0.5557131171226501
0.7104421257972717,0.5462501049041748
0.7180726528167725,0.5355949401855469
0.7257031798362732,0.5320709347724915
0.7333337068557739,0.5190662145614624
0.7409642338752747,0.5109732151031494
0.7485947608947754,0.5015578269958496
0.7562252879142761,0.5007668137550354
0.7638558149337769,0.48734384775161743
0.7714863419532776,0.47371959686279297
0.7791168689727783,0.46759092807769775
