lr,losses
0.10000000149011612,1.214439868927002
0.1090909093618393,1.201913595199585
0.11818181723356247,1.209994912147522
0.12727272510528564,1.1951978206634521
0.13636364042758942,1.1993653774261475
0.1454545557498932,1.1892234086990356
0.15454547107219696,1.1875548362731934
0.16363638639450073,1.1773412227630615
0.1727273017168045,1.1664718389511108
0.18181821703910828,1.1545491218566895
0.19090913236141205,1.1503899097442627
0.20000004768371582,1.1576941013336182
0.2090909630060196,1.1364736557006836
0.21818187832832336,1.1358985900878906
0.22727279365062714,1.1211031675338745
0.2363637089729309,1.1106535196304321
0.24545462429523468,1.0993887186050415
0.25454553961753845,1.0918290615081787
0.26363644003868103,1.0825120210647583
0.2727273404598236,1.0658361911773682
0.2818182408809662,1.0631294250488281
0.29090914130210876,1.046541690826416
0.30000004172325134,1.0338809490203857
0.3090909421443939,1.020214319229126
0.3181818425655365,1.0111544132232666
0.3272727429866791,1.0002284049987793
0.33636364340782166,0.9847925901412964
0.34545454382896423,0.9758416414260864
0.3545454442501068,0.9596242904663086
0.3636363446712494,0.945340633392334
0.37272724509239197,0.9331711530685425
0.38181814551353455,0.9332658052444458
0.3909090459346771,0.9102554321289062
0.3999999463558197,0.8947038650512695
0.4090908467769623,0.8851338624954224
0.41818174719810486,0.865654706954956
0.42727264761924744,0.8561074733734131
0.43636354804039,0.8383064270019531
0.4454544484615326,0.824927031993866
0.45454534888267517,0.8064380884170532
0.46363624930381775,0.7944207191467285
0.4727271497249603,0.7945035696029663
0.4818180501461029,0.7712359428405762
0.4909089505672455,0.759879469871521
0.49999985098838806,0.747800350189209
0.509090781211853,0.7437190413475037
0.5181816816329956,0.72303307056427
0.5272725820541382,0.7174035310745239
0.5363634824752808,0.7146495580673218
0.5454543828964233,0.701913595199585
0.5545452833175659,0.6919438242912292
0.5636361837387085,0.6828083992004395
0.5727270841598511,0.6690018177032471
0.5818179845809937,0.6644976139068604
0.5909088850021362,0.6519519090652466
0.5999997854232788,0.6480932235717773
0.6090906858444214,0.6339479088783264
0.618181586265564,0.627816379070282
0.6272724866867065,0.621272087097168
0.6363633871078491,0.6152920126914978
0.6454542875289917,0.605211615562439
0.6545451879501343,0.6058000326156616
0.6636360883712769,0.6000853776931763
0.6727269887924194,0.5874361991882324
0.681817889213562,0.5827175378799438
0.6909087896347046,0.5768731236457825
0.6999996900558472,0.5711623430252075
0.7090905904769897,0.5639761090278625
0.7181814908981323,0.5577815175056458
0.7272723913192749,0.5539260506629944
0.7363632917404175,0.5494875907897949
0.7454541921615601,0.5415968298912048
0.7545450925827026,0.5350724458694458
0.7636359930038452,0.5317016839981079
0.7727268934249878,0.5231442451477051
0.7818177938461304,0.5220187306404114
0.790908694267273,0.517386794090271
0.7999995946884155,0.5119239091873169
0.8090904951095581,0.5068044662475586
0.8181813955307007,0.5027673244476318
0.8272722959518433,0.4968187212944031
0.8363631963729858,0.4907510578632355
0.8454540967941284,0.48481297492980957
0.854544997215271,0.4833042621612549
0.8636358976364136,0.4762054681777954
0.8727267980575562,0.4695572257041931
0.8818176984786987,0.46754807233810425
0.8909085988998413,0.460977166891098
0.8999994993209839,0.45490992069244385
0.9090903997421265,0.4541392922401428
0.918181300163269,0.4478660225868225
0.9272722005844116,0.439217746257782
0.9363631010055542,0.43593788146972656
0.9454540014266968,0.432712584733963
0.9545449018478394,0.4249287247657776
0.9636358022689819,0.4240574836730957
0.9727267026901245,0.4179818332195282
0.9818176031112671,0.41505229473114014
0.9909085035324097,0.4061981737613678
0.9999994039535522,0.40397292375564575
1.0090903043746948,0.4011210799217224
1.0181812047958374,0.39171135425567627
1.02727210521698,0.3926348090171814
1.0363630056381226,0.38748836517333984
1.0454539060592651,0.38125079870224
1.0545448064804077,0.37581896781921387
1.0636357069015503,0.371927946805954
1.0727266073226929,0.36751312017440796
1.0818175077438354,0.3619632422924042
1.090908408164978,0.3565213084220886
1.0999993085861206,0.35452210903167725
1.1090902090072632,0.35056209564208984
1.1181811094284058,0.34367212653160095
1.1272720098495483,0.34274226427078247
1.136362910270691,0.3344354033470154
1.1454538106918335,0.33157891035079956
1.154544711112976,0.325173020362854
1.1636356115341187,0.32366299629211426
1.1727265119552612,0.3204367756843567
1.1818174123764038,0.3134306073188782
1.1909083127975464,0.30713480710983276
1.199999213218689,0.3066052198410034
1.2090901136398315,0.30138078331947327
1.2181810140609741,0.29400885105133057
1.2272719144821167,0.29450151324272156
1.2363628149032593,0.2900697886943817
1.2454537153244019,0.28454726934432983
1.2545446157455444,0.2812255620956421
1.263635516166687,0.27680227160453796
1.2727264165878296,0.2700873017311096
1.2818173170089722,0.26738420128822327
1.2909082174301147,0.26523280143737793
1.2999991178512573,0.2584109902381897
1.3090900182724,0.2532108426094055
1.3181809186935425,0.2529972791671753
1.327271819114685,0.247848778963089
1.3363627195358276,0.24127304553985596
1.3454536199569702,0.2411440908908844
1.3545445203781128,0.237467423081398
1.3636354207992554,0.23485848307609558
1.372726321220398,0.22781266272068024
1.3818172216415405,0.22915178537368774
1.390908122062683,0.22181439399719238
1.3999990224838257,0.21972548961639404
1.4090899229049683,0.21701228618621826
1.4181808233261108,0.21595832705497742
1.4272717237472534,0.2083427608013153
1.436362624168396,0.20615524053573608
1.4454535245895386,0.20265105366706848
1.4545444250106812,0.19891080260276794
1.4636353254318237,0.2005571573972702
1.4727262258529663,0.19393402338027954
1.4818171262741089,0.1914682388305664
1.4909080266952515,0.1914849877357483
1.499998927116394,0.18295344710350037
1.5090898275375366,0.18120397627353668
1.5181807279586792,0.17911797761917114
1.5272716283798218,0.17678767442703247
1.5363625288009644,0.16657352447509766
1.545453429222107,0.16902294754981995
1.5545443296432495,0.16601495444774628
1.563635230064392,0.16654086112976074
1.5727261304855347,0.16230885684490204
1.5818170309066772,0.16002020239830017
1.5909079313278198,0.16120131313800812
1.5999988317489624,0.15584635734558105
1.609089732170105,0.15131059288978577
1.6181806325912476,0.1486889272928238
1.6272715330123901,0.14580923318862915
1.6363624334335327,0.14271116256713867
1.6454533338546753,0.14433634281158447
1.6545442342758179,0.14129626750946045
1.6636351346969604,0.13752618432044983
1.672726035118103,0.1328420490026474
1.6818169355392456,0.13481451570987701
1.6909078359603882,0.131056547164917
1.6999987363815308,0.1323046237230301
1.7090896368026733,0.1250012069940567
1.718180537223816,0.12307175993919373
1.7272714376449585,0.12521851062774658
1.736362338066101,0.11879239976406097
1.7454532384872437,0.1180274486541748
1.7545441389083862,0.11856480687856674
1.7636350393295288,0.11298394203186035
1.7727259397506714,0.11380894482135773
1.781816840171814,0.10905767977237701
1.7909077405929565,0.10855456441640854
1.7999986410140991,0.10769491642713547
1.8090895414352417,0.10927686095237732
1.8181804418563843,0.1071840301156044
1.8272713422775269,0.10513186454772949
1.8363622426986694,0.10119114816188812
1.845453143119812,0.09873456507921219
1.8545440435409546,0.10000068694353104
1.8636349439620972,0.0983753651380539
1.8727258443832397,0.09667310118675232
1.8818167448043823,0.09318137168884277
1.890907645225525,0.0899084210395813
1.8999985456466675,0.0887075811624527
1.90908944606781,0.0885535180568695
1.9181803464889526,0.09211761504411697
1.9272712469100952,0.09025929123163223
1.9363621473312378,0.08470109105110168
1.9454530477523804,0.08337023109197617
1.954543948173523,0.08595425635576248
1.9636348485946655,0.08237528055906296
1.972725749015808,0.08186884224414825
1.9818166494369507,0.07727667689323425
1.9909075498580933,0.07903755456209183
