lr,losses
0.10000000149011612,0.8139013648033142
0.10276968032121658,0.8328491449356079
0.10553935915231705,0.8187893033027649
0.10830903798341751,0.8223212361335754
0.11107871681451797,0.8082454204559326
0.11384839564561844,0.8257110118865967
0.1166180744767189,0.8165175914764404
0.11938775330781937,0.8323115706443787
0.12215743213891983,0.8131693601608276
0.1249271109700203,0.8133729696273804
0.12769679725170135,0.8083118796348572
0.13046647608280182,0.8058542013168335
0.13323615491390228,0.8007229566574097
0.13600583374500275,0.8057085275650024
0.1387755125761032,0.8058382272720337
0.14154519140720367,0.7950847148895264
0.14431487023830414,0.7899469137191772
0.1470845490694046,0.794904351234436
0.14985422790050507,0.7955523729324341
0.15262390673160553,0.7921630144119263
0.155393585562706,0.7945495247840881
0.15816326439380646,0.8026399612426758
0.16093294322490692,0.7978720664978027
0.16370262205600739,0.7854613661766052
0.16647230088710785,0.7745522260665894
0.1692419797182083,0.7957649827003479
0.17201165854930878,0.7903209328651428
0.17478133738040924,0.7730777263641357
0.1775510162115097,0.777739405632019
0.18032069504261017,0.7669399976730347
0.18309037387371063,0.7786153554916382
0.1858600527048111,0.7668664455413818
0.18862973153591156,0.7717738747596741
0.19139941036701202,0.7785797119140625
0.1941690891981125,0.7592072486877441
0.19693876802921295,0.7627918720245361
0.19970844686031342,0.7651585936546326
0.20247812569141388,0.7764488458633423
0.20524780452251434,0.7510648965835571
0.2080174833536148,0.7577279806137085
0.21078716218471527,0.7632907032966614
0.21355684101581573,0.7560429573059082
0.2163265198469162,0.7415542602539062
0.21909619867801666,0.7438279986381531
0.22186587750911713,0.7474386692047119
0.2246355563402176,0.746789813041687
0.22740523517131805,0.7511991858482361
0.23017491400241852,0.7418516874313354
0.23294459283351898,0.7434496879577637
0.23571427166461945,0.738693118095398
0.2384839504957199,0.7370069026947021
0.24125362932682037,0.7398737668991089
0.24402330815792084,0.7368757724761963
0.2467929869890213,0.7365248203277588
0.24956266582012177,0.711069643497467
0.2523323595523834,0.7320217490196228
0.2551020383834839,0.7207396030426025
0.25787171721458435,0.7048200368881226
0.2606413960456848,0.7313815355300903
0.2634110748767853,0.7196728587150574
0.26618075370788574,0.7104270458221436
0.2689504325389862,0.7193977236747742
0.27172011137008667,0.7022829055786133
0.27448979020118713,0.7153091430664062
0.2772594690322876,0.6984323263168335
0.28002914786338806,0.7063825726509094
0.2827988266944885,0.6912979483604431
0.285568505525589,0.7020859718322754
0.28833818435668945,0.7005026340484619
0.2911078631877899,0.6934136152267456
0.2938775420188904,0.6980758905410767
0.29664722084999084,0.6955908536911011
0.2994168996810913,0.6948282718658447
0.3021865785121918,0.6947095394134521
0.30495625734329224,0.6927623152732849
0.3077259361743927,0.6837155222892761
0.31049561500549316,0.6825904846191406
0.31326529383659363,0.678268313407898
0.3160349726676941,0.6797919869422913
0.31880465149879456,0.6648684740066528
0.321574330329895,0.6799577474594116
0.3243440091609955,0.6679085493087769
0.32711368799209595,0.6607666611671448
0.3298833668231964,0.6660284996032715
0.3326530456542969,0.6679871678352356
0.33542272448539734,0.663408100605011
0.3381924033164978,0.6574559807777405
0.34096208214759827,0.6547688245773315
0.34373176097869873,0.6506569385528564
0.3465014398097992,0.6395965814590454
0.34927111864089966,0.6513414978981018
0.3520407974720001,0.6493508219718933
0.3548104763031006,0.6442904472351074
0.35758015513420105,0.6327850222587585
0.3603498339653015,0.6432193517684937
0.363119512796402,0.6320598721504211
0.36588919162750244,0.6297632455825806
0.3686588704586029,0.6341252326965332
0.37142854928970337,0.6402909755706787
0.37419822812080383,0.6194960474967957
0.3769679069519043,0.6263805627822876
0.37973758578300476,0.616020679473877
0.3825072646141052,0.6126317977905273
0.3852769434452057,0.616858959197998
0.38804662227630615,0.6104295253753662
0.3908163011074066,0.6078364849090576
0.3935859799385071,0.6028338670730591
0.39635565876960754,0.6041039824485779
0.399125337600708,0.5982292890548706
0.40189501643180847,0.6055731773376465
0.40466469526290894,0.591150164604187
0.4074343740940094,0.5870558023452759
0.41020405292510986,0.5895113945007324
0.4129737317562103,0.5657817125320435
0.4157434105873108,0.5812435150146484
0.41851308941841125,0.5720955729484558
0.4212827682495117,0.5698994398117065
0.4240524470806122,0.5692721009254456
0.42682212591171265,0.5689501762390137
0.4295918047428131,0.56520676612854
0.4323614835739136,0.5590330362319946
0.43513116240501404,0.5476895570755005
0.4379008412361145,0.5524070262908936
0.44067052006721497,0.5485895276069641
0.44344019889831543,0.5412253141403198
0.4462098777294159,0.5411750674247742
0.44897955656051636,0.5382297039031982
0.4517492353916168,0.5219393968582153
0.4545189142227173,0.5305831432342529
0.45728859305381775,0.5279481410980225
0.4600582718849182,0.5203589200973511
0.4628279507160187,0.5181810855865479
0.46559762954711914,0.5190340876579285
0.4683673083782196,0.5154728889465332
0.47113698720932007,0.5015391111373901
0.47390666604042053,0.48695671558380127
0.476676344871521,0.49964386224746704
0.47944602370262146,0.4906986951828003
0.4822157025337219,0.488414466381073
0.4849853813648224,0.4737221598625183
0.48775506019592285,0.47377219796180725
0.4905247390270233,0.46738511323928833
0.4932944178581238,0.46951061487197876
0.49606409668922424,0.46884846687316895
0.4988337755203247,0.4494042992591858
0.5016034841537476,0.458983451128006
0.5043731927871704,0.4420498013496399
0.5071429014205933,0.44447585940361023
0.5099126100540161,0.42867809534072876
0.512682318687439,0.4262704849243164
0.5154520273208618,0.4226608872413635
0.5182217359542847,0.4190710186958313
0.5209914445877075,0.4166752099990845
0.5237611532211304,0.40885406732559204
0.5265308618545532,0.40542474389076233
0.5293005704879761,0.3959376811981201
0.5320702791213989,0.3814150094985962
0.5348399877548218,0.3872711658477783
0.5376096963882446,0.3780965209007263
0.5403794050216675,0.3700125813484192
0.5431491136550903,0.3717973232269287
0.5459188222885132,0.3604842722415924
0.548688530921936,0.35542798042297363
0.5514582395553589,0.3435157239437103
0.5542279481887817,0.3434452414512634
0.5569976568222046,0.3365561068058014
0.5597673654556274,0.32989007234573364
0.5625370740890503,0.32465600967407227
0.5653067827224731,0.3095051646232605
0.568076491355896,0.305357962846756
0.5708461999893188,0.30232885479927063
0.5736159086227417,0.2892867624759674
0.5763856172561646,0.28436124324798584
0.5791553258895874,0.27511048316955566
0.5819250345230103,0.2732364535331726
0.5846947431564331,0.2665987014770508
0.587464451789856,0.26398447155952454
0.5902341604232788,0.2523251175880432
0.5930038690567017,0.2489299178123474
0.5957735776901245,0.2315390706062317
0.5985432863235474,0.23257192969322205
0.6013129949569702,0.22865748405456543
0.6040827035903931,0.21828040480613708
0.6068524122238159,0.21133390069007874
0.6096221208572388,0.21722127497196198
0.6123918294906616,0.20195552706718445
0.6151615381240845,0.20273509621620178
0.6179312467575073,0.19094906747341156
0.6207009553909302,0.18852052092552185
0.623470664024353,0.18538214266300201
0.6262403726577759,0.18548130989074707
0.6290100812911987,0.17207933962345123
0.6317797899246216,0.172090545296669
0.6345494985580444,0.16684198379516602
0.6373192071914673,0.15668001770973206
0.6400889158248901,0.15759246051311493
0.642858624458313,0.15179553627967834
0.6456283330917358,0.14805440604686737
0.6483980417251587,0.1462928205728531
0.6511677503585815,0.13797903060913086
0.6539374589920044,0.13138645887374878
0.6567071676254272,0.13265183568000793
0.6594768762588501,0.13052362203598022
0.662246584892273,0.12791377305984497
0.6650162935256958,0.1182740330696106
0.6677860021591187,0.12308602035045624
0.6705557107925415,0.11966127157211304
