lr,losses
0.10000000149011612,0.9157211184501648
0.12714286148548126,0.9144166707992554
0.1542857140302658,0.9172930717468262
0.18142856657505035,0.9039671421051025
0.2085714191198349,0.9079353213310242
0.23571427166461945,0.9040910005569458
0.2628571391105652,0.9105020761489868
0.28999999165534973,0.8978809118270874
0.3171428442001343,0.8900096416473389
0.3442856967449188,0.896914005279541
0.37142854928970337,0.8725631237030029
0.3985714018344879,0.8706600666046143
0.42571425437927246,0.8736386299133301
0.452857106924057,0.8751480579376221
0.47999995946884155,0.8672865033149719
0.5071428418159485,0.8463039398193359
0.5342857241630554,0.839816689491272
0.5614286065101624,0.8382924795150757
0.5885714888572693,0.83840411901474
0.6157143712043762,0.8181756138801575
0.6428572535514832,0.816779613494873
0.6700001358985901,0.8189393281936646
0.697143018245697,0.8040437698364258
0.724285900592804,0.795367956161499
0.7514287829399109,0.7925272583961487
0.7785716652870178,0.7904654145240784
0.8057145476341248,0.7783190608024597
0.8328574299812317,0.772022008895874
0.8600003123283386,0.7607234716415405
0.8871431946754456,0.7562488913536072
0.9142860770225525,0.7429059147834778
0.9414289593696594,0.7284822463989258
0.9685718417167664,0.7265506982803345
0.9957147240638733,0.7275550961494446
1.0228575468063354,0.7093816995620728
1.0500004291534424,0.7040442228317261
1.0771433115005493,0.7083158493041992
1.1042861938476562,0.6921363472938538
1.1314290761947632,0.6903690099716187
1.1585719585418701,0.675594687461853
1.185714840888977,0.6702694892883301
1.212857723236084,0.6595779061317444
1.240000605583191,0.6504886150360107
1.2671434879302979,0.6492376327514648
1.2942863702774048,0.6345881223678589
1.3214292526245117,0.6325875520706177
1.3485721349716187,0.6284102201461792
1.3757150173187256,0.610651969909668
1.4028578996658325,0.6140022277832031
1.4300007820129395,0.6046991944313049
1.4571436643600464,0.5885148048400879
1.4842865467071533,0.5883610248565674
1.5114294290542603,0.5812625885009766
1.5385723114013672,0.5781192779541016
1.5657151937484741,0.5662133693695068
1.592858076095581,0.5564785003662109
1.620000958442688,0.559251070022583
1.647143840789795,0.5475226044654846
1.6742867231369019,0.5319633483886719
1.7014296054840088,0.5291866064071655
1.7285724878311157,0.5225272178649902
1.7557153701782227,0.5220308899879456
1.7828582525253296,0.5186163187026978
1.8100011348724365,0.5113506317138672
1.8371440172195435,0.4986952543258667
1.8642868995666504,0.4950820207595825
1.8914297819137573,0.4884823262691498
1.9185726642608643,0.4795297384262085
1.9457155466079712,0.4743223786354065
1.9728584289550781,0.4650753438472748
