epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,0.13670510700500732,0.9601351,0.38589185443694013,0.8819845
1,0.05613006438744645,0.9856453,0.3746737596421719,0.88169634
2,0.05400026671860329,0.98601663,0.37631833222369676,0.8792737
3,0.05306023353809391,0.9862285,0.36576871457093263,0.8824281
4,0.05230946891735702,0.9863821,0.3641735674569468,0.88249236
5,0.05205092563023819,0.98649025,0.3672757501326355,0.8825952
6,0.051603260292182526,0.98660475,0.36272711862999585,0.88402295
7,0.05142433357517346,0.9866378,0.36329031220327546,0.88415277
8,0.05114968569391379,0.9866418,0.3546265704969155,0.88423735
9,0.05108997800061767,0.9866917,0.36393746874540833,0.8837247
10,0.05091047773806957,0.9866833,0.35281995853156534,0.8849624
11,0.050784672341561816,0.98674273,0.36319640306876,0.88391674
12,0.050533020708372,0.9867882,0.3554849928715434,0.8848129
13,0.05052952048953051,0.98680246,0.35510285551544096,0.88490015
14,0.0504083895605627,0.9867795,0.35573722649827216,0.88535804
15,0.05027684765152112,0.9868682,0.3531211787259142,0.88542366
16,0.05039957666761619,0.986821,0.35283881927547267,0.88510776
17,0.05035913627265871,0.98684156,0.35357854932760496,0.8855636
18,0.05016244648840016,0.98690444,0.3499063878815073,0.8855785
19,0.05024837059893324,0.98685926,0.35390085436127555,0.8848149
20,0.04999810603122134,0.9868621,0.34878036330763457,0.88561636
21,0.05023492046799998,0.9868271,0.3478792604319178,0.88485754
22,0.05023277846540932,0.9867946,0.3477954734529609,0.8856022
23,0.04989403853993853,0.98692304,0.34620364112653135,0.8829266
24,0.049860632191417856,0.9868868,0.3517673067036535,0.8855812
25,0.0499646849189624,0.9868624,0.3482536759686796,0.8847514
26,0.049789426023628416,0.98693866,0.3443821803510152,0.8839066
27,0.05006848488498888,0.986894,0.34821480012678874,0.8852248
28,0.049741134187330505,0.98692125,0.3421212674149363,0.88457215
29,0.049683688636264815,0.98689723,0.34447708505589153,0.8856414
30,0.0498536265804816,0.98685086,0.3461845964815674,0.884771
31,0.04988706342044777,0.9868529,0.3459515319727445,0.88552034
32,0.04966416197476877,0.9869114,0.34130142168720107,0.8843936
33,0.0497157287963676,0.98691285,0.3501700814833872,0.88452345
34,0.049571237270723364,0.9869013,0.3410858462737793,0.88501173
35,0.049384236368109784,0.9869091,0.3251628524935006,0.88332295
36,0.0491831651473334,0.98689866,0.3272389509354673,0.8827697
37,0.04916478582363984,0.98695344,0.32775494722362236,0.88412577
38,0.04928044710819855,0.98701376,0.320979963175789,0.88321
39,0.048951243873315946,0.98702997,0.3198222340645793,0.88371927
40,0.048903302207179346,0.98705024,0.32100090129381437,0.88375986
41,0.048985064101129426,0.98703575,0.31743737382094844,0.8818546
42,0.049029973399995784,0.9870819,0.31924050002993576,0.8821522
43,0.04886543663914575,0.987141,0.3223044088529041,0.8823747
44,0.04876521649448749,0.9871053,0.3184686673735415,0.8821826
45,0.04881545618196225,0.98716676,0.3173180033822436,0.88182145
46,0.048641147762670124,0.98717403,0.31924912208847095,0.8799426
47,0.04875383650278412,0.987141,0.3215513332748459,0.8821921
48,0.04872006876020782,0.987132,0.3233908514723511,0.8812939
49,0.04868774375688129,0.98710275,0.3196833424607325,0.87821656
50,0.048554114734064784,0.98714244,0.3148345717296383,0.88049245
51,0.048676737901399335,0.98711634,0.3261147506695705,0.87847763
52,0.04858941221366879,0.9871459,0.3198992316710813,0.8817836
53,0.04849399172602355,0.98717,0.32023182114552173,0.87966055
54,0.04875160725668346,0.9871494,0.3182214385207253,0.8801556
55,0.04863780355431992,0.987161,0.32108919140174697,0.88031054
56,0.048577462821684514,0.98714185,0.31489439443595735,0.884539
57,0.04856546305833326,0.9871836,0.31242382019177056,0.88413453
58,0.04839617798867317,0.9872103,0.32239576087204397,0.88072646
59,0.04836933175141046,0.9871697,0.31949879565581507,0.8851139
60,0.0484317221847973,0.9871879,0.3452265266545553,0.85751456
61,0.04863298420085571,0.98717666,0.31796384622014856,0.88446254
62,0.04835571422068004,0.9871807,0.32370435233249184,0.8732448
63,0.04829023841988549,0.98724705,0.3161097695256217,0.8821921
64,0.04820016696641923,0.9872578,0.31650401460402344,0.8827088
65,0.04844355936509935,0.98717517,0.3346183109442006,0.8634285
66,0.04852755090019809,0.9872407,0.31968239688140304,0.884119
67,0.04826812834942256,0.9872352,0.31601194963672014,0.8842867
