lr,losses
0.10000000149011612,1.0853239297866821
0.11085714399814606,1.0790507793426514
0.121714286506176,1.0811374187469482
0.13257142901420593,1.0827338695526123
0.14342857897281647,1.0792617797851562
0.154285728931427,1.0715655088424683
0.16514287889003754,1.060835361480713
0.17600002884864807,1.057926893234253
0.1868571788072586,1.0539807081222534
0.19771432876586914,1.046678066253662
0.20857147872447968,1.042271375656128
0.2194286286830902,1.0271003246307373
0.23028577864170074,1.0327699184417725
0.24114292860031128,1.01829195022583
0.2520000636577606,1.0183422565460205
0.26285719871520996,1.0108447074890137
0.2737143337726593,0.9971877932548523
0.28457146883010864,0.9884687662124634
0.295428603887558,0.9917140007019043
0.3062857389450073,0.9729756116867065
0.31714287400245667,0.9698430299758911
0.328000009059906,0.9631463289260864
0.33885714411735535,0.9532270431518555
0.3497142791748047,0.9360545873641968
0.36057141423225403,0.9274948835372925
0.37142854928970337,0.925342321395874
0.3822856843471527,0.9175562262535095
0.39314281940460205,0.8952596187591553
0.4039999544620514,0.891846239566803
0.41485708951950073,0.8747802376747131
0.4257142245769501,0.8692927956581116
0.4365713596343994,0.8544790744781494
0.44742849469184875,0.8429778814315796
0.4582856297492981,0.8382986187934875
0.46914276480674744,0.8243944644927979
0.4799998998641968,0.807570219039917
0.4908570349216461,0.8091492652893066
0.5017141699790955,0.7866571545600891
0.5125713348388672,0.7705388069152832
0.5234284996986389,0.7652617692947388
0.5342856645584106,0.7553697824478149
0.5451428294181824,0.7432640194892883
0.5559999942779541,0.7337560057640076
0.5668571591377258,0.7225625514984131
0.5777143239974976,0.717389702796936
0.5885714888572693,0.7097651958465576
0.599428653717041,0.7020301818847656
0.6102858185768127,0.6915179491043091
0.6211429834365845,0.6850512027740479
0.6320001482963562,0.6778570413589478
0.6428573131561279,0.6707741022109985
0.6537144780158997,0.6599054336547852
0.6645716428756714,0.6600973606109619
0.6754288077354431,0.6493656635284424
0.6862859725952148,0.6404258012771606
0.6971431374549866,0.6365197896957397
0.7080003023147583,0.6305609345436096
0.71885746717453,0.6223966479301453
0.7297146320343018,0.6152589321136475
0.7405717968940735,0.6076406240463257
0.7514289617538452,0.6027312278747559
0.7622861266136169,0.5967379808425903
0.7731432914733887,0.5912022590637207
0.7840004563331604,0.5842880606651306
0.7948576211929321,0.5771300792694092
0.8057147860527039,0.5718343257904053
0.8165719509124756,0.5640976428985596
0.8274291157722473,0.5580819249153137
0.838286280632019,0.5526712536811829
0.8491434454917908,0.5454198122024536
0.8600006103515625,0.5418226718902588
0.8708577752113342,0.5333715677261353
0.881714940071106,0.5301567316055298
0.8925721049308777,0.5188422203063965
0.9034292697906494,0.5121489763259888
0.9142864346504211,0.5080156326293945
0.9251435995101929,0.4996037185192108
0.9360007643699646,0.492331326007843
0.9468579292297363,0.483024537563324
0.9577150940895081,0.4774268865585327
0.9685722589492798,0.47086596488952637
0.9794294238090515,0.4650577902793884
0.9902865886688232,0.45465797185897827
1.0011436939239502,0.4450640082359314
1.0120007991790771,0.4370424747467041
1.022857904434204,0.4284733533859253
1.033715009689331,0.41993290185928345
1.044572114944458,0.41037535667419434
1.055429220199585,0.4021208584308624
1.066286325454712,0.3935774564743042
1.0771434307098389,0.38225463032722473
1.0880005359649658,0.3738437294960022
1.0988576412200928,0.36387357115745544
1.1097147464752197,0.35414955019950867
1.1205718517303467,0.34421294927597046
1.1314289569854736,0.33146870136260986
1.1422860622406006,0.32276684045791626
1.1531431674957275,0.31498998403549194
1.1640002727508545,0.301679402589798
1.1748573780059814,0.29441145062446594
1.1857144832611084,0.2838402986526489
1.1965715885162354,0.272487610578537
1.2074286937713623,0.26244255900382996
1.2182857990264893,0.25331565737724304
1.2291429042816162,0.24305395781993866
1.2400000095367432,0.23642584681510925
1.2508571147918701,0.2251729667186737
1.261714220046997,0.21881169080734253
1.272571325302124,0.21060995757579803
1.283428430557251,0.19964778423309326
1.294285535812378,0.19143331050872803
1.3051426410675049,0.18520158529281616
1.3159997463226318,0.18128542602062225
1.3268568515777588,0.17220106720924377
1.3377139568328857,0.1663392335176468
1.3485710620880127,0.15913626551628113
1.3594281673431396,0.15885798633098602
1.3702852725982666,0.14798717200756073
1.3811423778533936,0.14504656195640564
1.3919994831085205,0.1398969292640686
1.4028565883636475,0.13417337834835052
1.4137136936187744,0.12481055408716202
1.4245707988739014,0.12710674107074738
1.4354279041290283,0.12447265535593033
1.4462850093841553,0.1178387925028801
1.4571421146392822,0.11408126354217529
1.4679992198944092,0.10996631532907486
1.4788563251495361,0.10813187062740326
1.489713430404663,0.10633719712495804
1.50057053565979,0.10421586036682129
1.511427640914917,0.0997123122215271
1.522284746170044,0.09655774384737015
1.533141851425171,0.09457747638225555
1.5439989566802979,0.0941556990146637
1.5548560619354248,0.0912412479519844
1.5657131671905518,0.08904209733009338
1.5765702724456787,0.08477568626403809
1.5874273777008057,0.08397075533866882
1.5982844829559326,0.08342135697603226
1.6091415882110596,0.08064840734004974
1.6199986934661865,0.07688727974891663
1.6308557987213135,0.07468082010746002
1.6417129039764404,0.07519794255495071
1.6525700092315674,0.07351238280534744
1.6634271144866943,0.07319077849388123
1.6742842197418213,0.07609911262989044
1.6851413249969482,0.07110891491174698
1.6959984302520752,0.07052057236433029
1.7068555355072021,0.0677698403596878
1.717712640762329,0.06574791669845581
1.728569746017456,0.06875035166740417
1.739426851272583,0.06554067134857178
1.75028395652771,0.06587038934230804
1.761141061782837,0.0622326135635376
1.7719981670379639,0.06358235329389572
1.7828552722930908,0.06318969279527664
1.7937123775482178,0.0636085644364357
1.8045694828033447,0.06020483002066612
1.8154265880584717,0.06290701031684875
1.8262836933135986,0.06237797066569328
1.8371407985687256,0.05732708424329758
1.8479979038238525,0.05751896649599075
1.8588550090789795,0.0635647252202034
1.8697121143341064,0.0611649826169014
1.8805692195892334,0.06005619466304779
1.8914263248443604,0.05691394954919815
1.9022834300994873,0.057920508086681366
1.9131405353546143,0.061950407922267914
1.9239976406097412,0.06226665526628494
1.9348547458648682,0.055646900087594986
1.9457118511199951,0.058179229497909546
1.956568956375122,0.05358592048287392
1.967426061630249,0.05258892849087715
1.978283166885376,0.05075941979885101
1.989140272140503,0.055324383080005646
