lr,losses
0.10000000149011612,0.9486717581748962
0.12317073345184326,0.9411203265190125
0.1463414579629898,0.9352948069572449
0.16951218247413635,0.9381967186927795
0.1926829069852829,0.9280533790588379
0.21585363149642944,0.9276449084281921
0.239024356007576,0.9248579740524292
0.26219508051872253,0.919037938117981
0.2853658199310303,0.9156757593154907
0.308536559343338,0.9110821485519409
0.33170729875564575,0.908114492893219
0.3548780381679535,0.9058046936988831
0.37804877758026123,0.8908417820930481
0.40121951699256897,0.8869752883911133
0.4243902564048767,0.8795369863510132
0.44756099581718445,0.8767125606536865
0.4707317352294922,0.8697893619537354
0.4939024746417999,0.8602641820907593
0.5170732140541077,0.8505692481994629
0.540243923664093,0.854661762714386
0.5634146332740784,0.8491954207420349
0.5865853428840637,0.8399602770805359
0.6097560524940491,0.8308764100074768
0.6329267621040344,0.8096702098846436
0.6560974717140198,0.8190199136734009
0.6792681813240051,0.7946555614471436
0.7024388909339905,0.7983601689338684
0.7256096005439758,0.7929608225822449
0.7487803101539612,0.778037965297699
0.7719510197639465,0.7764991521835327
0.7951217293739319,0.7550687193870544
0.8182924389839172,0.756753146648407
0.8414631485939026,0.7488503456115723
0.8646338582038879,0.742922306060791
0.8878045678138733,0.7315551042556763
0.9109752774238586,0.7214186191558838
0.934145987033844,0.717430591583252
0.9573166966438293,0.7044144868850708
0.9804874062538147,0.689207911491394
1.0036581754684448,0.6869174242019653
1.0268288850784302,0.6748234033584595
1.0499995946884155,0.6650716662406921
1.0731703042984009,0.6557990908622742
1.0963410139083862,0.6480153799057007
1.1195117235183716,0.6377313137054443
1.142682433128357,0.629595160484314
1.1658531427383423,0.6188821792602539
1.1890238523483276,0.6060733795166016
1.212194561958313,0.6038898229598999
1.2353652715682983,0.589970052242279
1.2585359811782837,0.5798661708831787
1.281706690788269,0.5690336227416992
1.3048774003982544,0.5692288875579834
1.3280481100082397,0.5551146268844604
1.351218819618225,0.5490316152572632
1.3743895292282104,0.5360408425331116
1.3975602388381958,0.5266430974006653
1.4207309484481812,0.5168745517730713
1.4439016580581665,0.5070261359214783
1.4670723676681519,0.5037661194801331
1.4902430772781372,0.49210524559020996
1.5134137868881226,0.4847666621208191
1.536584496498108,0.4760763645172119
1.5597552061080933,0.463497519493103
1.5829259157180786,0.4525023400783539
1.606096625328064,0.4423249363899231
1.6292673349380493,0.4346058964729309
1.6524380445480347,0.4372026026248932
1.67560875415802,0.42016810178756714
1.6987794637680054,0.4113779664039612
1.7219501733779907,0.3998448848724365
1.745120882987976,0.3927171230316162
1.7682915925979614,0.3780246078968048
1.7914623022079468,0.37492841482162476
1.8146330118179321,0.3603444993495941
1.8378037214279175,0.35415828227996826
1.8609744310379028,0.3421333134174347
1.8841451406478882,0.333980917930603
1.9073158502578735,0.32482558488845825
1.9304865598678589,0.3169529139995575
1.9536572694778442,0.3048570454120636
1.9768279790878296,0.2982022762298584
