lr,losses
0.10000000149011612,1.5149154663085938
0.10124102234840393,1.4566333293914795
0.10248204320669174,1.5050692558288574
0.10372306406497955,1.4866704940795898
0.10496408492326736,1.5016405582427979
0.10620510578155518,1.4675310850143433
0.10744612663984299,1.484628677368164
0.1086871474981308,1.477489709854126
0.10992816835641861,1.428387999534607
0.11116918921470642,1.4648641347885132
0.11241021007299423,1.4485224485397339
0.11365123093128204,1.45131254196167
0.11489225178956985,1.4669411182403564
0.11613327264785767,1.4394426345825195
0.11737429350614548,1.4507641792297363
0.11861531436443329,1.4387595653533936
0.1198563352227211,1.4168795347213745
0.12109735608100891,1.4525420665740967
0.12233837693929672,1.4332842826843262
0.12357939779758453,1.4121325016021729
0.12482041865587234,1.4481086730957031
0.12606143951416016,1.4424664974212646
0.12730245292186737,1.4034631252288818
0.12854346632957458,1.4508960247039795
0.1297844797372818,1.4036026000976562
0.131025493144989,1.3689923286437988
0.13226650655269623,1.4026849269866943
0.13350751996040344,1.3665637969970703
0.13474853336811066,1.4166808128356934
0.13598954677581787,1.4074527025222778
0.13723056018352509,1.3840125799179077
0.1384715735912323,1.3957765102386475
0.13971258699893951,1.4011881351470947
0.14095360040664673,1.3819591999053955
0.14219461381435394,1.3881690502166748
0.14343562722206116,1.380421757698059
0.14467664062976837,1.3621799945831299
0.14591765403747559,1.3520209789276123
0.1471586674451828,1.3312711715698242
0.14839968085289001,1.361265778541565
0.14964069426059723,1.3482201099395752
0.15088170766830444,1.3236743211746216
0.15212272107601166,1.3553091287612915
0.15336373448371887,1.3031723499298096
0.1546047478914261,1.320025086402893
0.1558457612991333,1.3183200359344482
0.15708677470684052,1.2832789421081543
0.15832778811454773,1.2908306121826172
0.15956880152225494,1.3134522438049316
0.16080981492996216,1.222809910774231
0.16205082833766937,1.2945500612258911
0.1632918417453766,1.3054571151733398
0.1645328551530838,1.274722933769226
0.16577386856079102,1.2915723323822021
0.16701488196849823,1.2729562520980835
0.16825589537620544,1.2648909091949463
0.16949690878391266,1.2690064907073975
0.17073792219161987,1.253469467163086
0.1719789355993271,1.2550487518310547
0.1732199490070343,1.2533859014511108
0.17446096241474152,1.2302422523498535
0.17570197582244873,1.2482388019561768
0.17694298923015594,1.230961561203003
0.17818400263786316,1.209892988204956
0.17942501604557037,1.2138619422912598
0.1806660294532776,1.2003501653671265
0.1819070428609848,1.2053112983703613
0.18314805626869202,1.2048470973968506
0.18438906967639923,1.1844103336334229
0.18563008308410645,1.1889026165008545
0.18687109649181366,1.190309762954712
0.18811210989952087,1.166902780532837
0.1893531233072281,1.1703064441680908
0.1905941367149353,1.1397172212600708
0.19183515012264252,1.1662662029266357
0.19307616353034973,1.1404201984405518
0.19431717693805695,1.149031162261963
0.19555819034576416,1.1439127922058105
0.19679920375347137,1.1450793743133545
0.1980402171611786,1.1305079460144043
0.1992812305688858,1.150534749031067
0.20052224397659302,1.1248677968978882
0.20176325738430023,1.103460669517517
0.20300427079200745,1.0932124853134155
0.20424528419971466,1.0739672183990479
0.20548629760742188,1.090829610824585
0.2067273110151291,1.0785939693450928
0.2079683244228363,1.0796387195587158
0.20920933783054352,1.060765266418457
0.21045035123825073,1.0616945028305054
0.21169136464595795,1.0647108554840088
0.21293237805366516,1.0557799339294434
0.21417339146137238,1.040751338005066
0.2154144048690796,1.0381317138671875
0.2166554182767868,1.0378551483154297
0.21789643168449402,1.0221107006072998
0.21913744509220123,0.9601132869720459
0.22037845849990845,1.01176917552948
0.22161947190761566,1.0114667415618896
0.22286048531532288,1.0051710605621338
0.2241014987230301,1.000960350036621
0.2253425121307373,0.9818880558013916
0.22658352553844452,0.9646437168121338
0.22782453894615173,0.9803904891014099
0.22906555235385895,0.9881459474563599
0.23030656576156616,0.9475276470184326
0.23154757916927338,0.9420403242111206
0.2327885925769806,0.9580217599868774
0.2340296059846878,0.9398825764656067
0.23527061939239502,0.9051004648208618
0.23651163280010223,0.930865466594696
0.23775264620780945,0.9160107374191284
0.23899365961551666,0.9247853755950928
0.24023467302322388,0.9202778935432434
0.2414756864309311,0.8923889398574829
0.2427166998386383,0.8936085104942322
0.24395771324634552,0.8748468160629272
0.24519872665405273,0.8785178065299988
0.24643974006175995,0.8593535423278809
0.24768075346946716,0.8431339263916016
0.24892176687717438,0.8467291593551636
0.2501627802848816,0.8666843771934509
0.25140380859375,0.8250334858894348
0.2526448369026184,0.8545160293579102
0.2538858652114868,0.8320897221565247
0.2551268935203552,0.829840362071991
0.25636792182922363,0.8331003189086914
0.25760895013809204,0.8122472763061523
0.25884997844696045,0.8307420015335083
0.26009100675582886,0.7815629243850708
0.26133203506469727,0.8122745156288147
0.2625730633735657,0.7809967398643494
0.2638140916824341,0.7906694412231445
0.2650551199913025,0.7538973689079285
0.2662961483001709,0.7912606000900269
0.2675371766090393,0.7799016237258911
0.2687782049179077,0.75177401304245
0.2700192332267761,0.7552252411842346
0.27126026153564453,0.7475471496582031
0.27250128984451294,0.745808482170105
0.27374231815338135,0.7546932101249695
0.27498334646224976,0.7426238059997559
0.27622437477111816,0.7363041043281555
0.2774654030799866,0.7336896061897278
0.278706431388855,0.734663724899292
0.2799474596977234,0.7365279793739319
0.2811884880065918,0.7027105093002319
0.2824295163154602,0.713810920715332
0.2836705446243286,0.6929613351821899
0.284911572933197,0.6933798789978027
0.28615260124206543,0.6939831972122192
0.28739362955093384,0.7046721577644348
0.28863465785980225,0.6879887580871582
0.28987568616867065,0.669011116027832
0.29111671447753906,0.6669892072677612
0.29235774278640747,0.6617847084999084
0.2935987710952759,0.660927951335907
0.2948397994041443,0.6719623804092407
0.2960808277130127,0.6619040966033936
0.2973218560218811,0.6774861812591553
0.2985628843307495,0.6405681371688843
0.2998039126396179,0.6359267830848694
0.30104494094848633,0.6464269161224365
0.30228596925735474,0.6293612718582153
0.30352699756622314,0.6487100124359131
0.30476802587509155,0.6180028915405273
0.30600905418395996,0.6116833686828613
0.30725008249282837,0.6205477714538574
0.3084911108016968,0.6186460256576538
0.3097321391105652,0.6320533752441406
0.3109731674194336,0.6133195161819458
0.312214195728302,0.6106408834457397
0.3134552240371704,0.6044144630432129
0.3146962523460388,0.597654402256012
0.3159372806549072,0.5898025035858154
0.31717830896377563,0.5975731611251831
0.31841933727264404,0.5883293151855469
0.31966036558151245,0.5773452520370483
0.32090139389038086,0.5885461568832397
0.32214242219924927,0.5749064087867737
0.3233834505081177,0.5702027678489685
0.3246244788169861,0.58905029296875
0.3258655071258545,0.580135703086853
0.3271065354347229,0.5826853513717651
0.3283475637435913,0.5707011222839355
