lr,losses
0.31942281126976013,0.7172036170959473
0.32191625237464905,0.7176131010055542
0.32440969347953796,0.7086024284362793
0.3269031345844269,0.7103949189186096
0.3293965756893158,0.7035785913467407
0.3318900167942047,0.7050880789756775
0.33438345789909363,0.7060688138008118
0.33687689900398254,0.6928697824478149
0.33937034010887146,0.6875611543655396
0.3418637812137604,0.687911868095398
0.3443572223186493,0.6833102107048035
0.3468506634235382,0.6849867701530457
0.3493441045284271,0.6755448579788208
0.35183754563331604,0.6849042177200317
0.35433098673820496,0.6729514598846436
0.35682442784309387,0.6718810796737671
0.3593178689479828,0.6636287569999695
0.3618113100528717,0.67043137550354
0.3643047511577606,0.6623330116271973
0.36679819226264954,0.6626584529876709
0.36929163336753845,0.6641678214073181
0.37178507447242737,0.6563040018081665
0.3742785155773163,0.6455937027931213
0.3767719566822052,0.6470558643341064
0.3792653977870941,0.6306382417678833
0.38175883889198303,0.6449723243713379
0.38425227999687195,0.6382900476455688
0.38674572110176086,0.6341423988342285
0.3892391622066498,0.6319805383682251
0.3917326033115387,0.6274071931838989
0.3942260444164276,0.6221010684967041
0.39671948552131653,0.6176378130912781
0.39921292662620544,0.6098957061767578
0.40170636773109436,0.6166836023330688
0.4041998088359833,0.6079519391059875
0.4066932499408722,0.6116040945053101
0.4091866910457611,0.6223304271697998
0.41168013215065,0.6074799299240112
0.41417357325553894,0.6059160828590393
0.41666701436042786,0.5957620143890381
0.4191604554653168,0.6047365069389343
0.4216538965702057,0.5974375009536743
0.4241473376750946,0.6013439893722534
0.4266407787799835,0.5831016302108765
0.42913421988487244,0.5947592258453369
0.43162766098976135,0.581741213798523
0.43412110209465027,0.5846455097198486
0.4366145431995392,0.5904124975204468
0.4391079843044281,0.5724803805351257
0.441601425409317,0.5770375728607178
0.44409486651420593,0.5606837272644043
0.44658830761909485,0.5719881057739258
0.44908174872398376,0.5674279928207397
0.4515751898288727,0.5733887553215027
0.4540686309337616,0.5643641948699951
0.4565620720386505,0.5509540438652039
0.45905551314353943,0.5500951409339905
0.46154895424842834,0.5457473993301392
0.46404239535331726,0.5446807742118835
0.4665358364582062,0.5494893789291382
0.4690292775630951,0.5486267805099487
0.471522718667984,0.5459266304969788
0.4740161597728729,0.5340849757194519
0.47650960087776184,0.5373627543449402
0.47900304198265076,0.536824107170105
0.4814964830875397,0.5388361215591431
0.4839899241924286,0.5320725440979004
0.4864833652973175,0.5245930552482605
0.4889768064022064,0.5273465514183044
0.49147024750709534,0.5175110101699829
0.49396368861198425,0.5242581367492676
0.49645712971687317,0.5278242230415344
0.4989505708217621,0.5155166387557983
0.5014439821243286,0.520297646522522
0.5039374232292175,0.5196177959442139
0.5064308643341064,0.5166301131248474
0.5089243054389954,0.5062121748924255
0.5114177465438843,0.5083606839179993
0.5139111876487732,0.5057243704795837
0.5164046287536621,0.5032640099525452
0.518898069858551,0.5008625388145447
0.5213915109634399,0.4948157072067261
0.5238849520683289,0.4926576614379883
0.5263783931732178,0.49176323413848877
0.5288718342781067,0.48392540216445923
0.5313652753829956,0.4869576692581177
0.5338587164878845,0.4840158522129059
0.5363521575927734,0.48029154539108276
0.5388455986976624,0.47726666927337646
0.5413390398025513,0.4741983413696289
0.5438324809074402,0.47169095277786255
0.5463259220123291,0.47429847717285156
0.548819363117218,0.4643489122390747
0.5513128042221069,0.4611767530441284
0.5538062453269958,0.4644932150840759
0.5562996864318848,0.46596696972846985
0.5587931275367737,0.46187543869018555
0.5612865686416626,0.459216445684433
0.5637800097465515,0.4551560878753662
0.5662734508514404,0.45513635873794556
0.5687668919563293,0.4531586170196533
0.5712603330612183,0.44544756412506104
0.5737537741661072,0.4502703845500946
0.5762472152709961,0.44067418575286865
0.578740656375885,0.4365057945251465
0.5812340974807739,0.44122791290283203
0.5837275385856628,0.4379253685474396
0.5862209796905518,0.43265944719314575
0.5887144207954407,0.4334324300289154
0.5912078619003296,0.42830920219421387
0.5937013030052185,0.4213927984237671
0.5961947441101074,0.4208260774612427
0.5986881852149963,0.41831040382385254
0.6011816263198853,0.4192485213279724
0.6036750674247742,0.40803080797195435
0.6061685085296631,0.40846365690231323
0.608661949634552,0.41083866357803345
0.6111553907394409,0.4004102349281311
0.6136488318443298,0.41021379828453064
0.6161422729492188,0.39882126450538635
0.6186357140541077,0.406410813331604
0.6211291551589966,0.4027121067047119
0.6236225962638855,0.39407432079315186
0.6261160373687744,0.39370667934417725
0.6286094784736633,0.3964638411998749
0.6311029195785522,0.3913784623146057
0.6335963606834412,0.3967060148715973
0.6360898017883301,0.3876672387123108
0.638583242893219,0.3836632966995239
0.6410766839981079,0.3814226984977722
0.6435701251029968,0.37755459547042847
0.6460635662078857,0.3706775903701782
0.6485570073127747,0.3721969723701477
0.6510504484176636,0.3758772611618042
0.6535438895225525,0.3675994873046875
0.6560373306274414,0.3605690896511078
0.6585307717323303,0.3672000765800476
0.6610242128372192,0.3604820966720581
0.6635176539421082,0.35847926139831543
0.6660110950469971,0.35746610164642334
0.668504536151886,0.35614722967147827
0.6709979772567749,0.3497023582458496
0.6734914183616638,0.34692174196243286
0.6759848594665527,0.3466147482395172
0.6784783005714417,0.3427937924861908
0.6809717416763306,0.3456839919090271
0.6834651827812195,0.33905306458473206
0.6859586238861084,0.34549587965011597
0.6884520649909973,0.33844488859176636
0.6909455060958862,0.3330685496330261
0.6934389472007751,0.3389667272567749
0.6959323883056641,0.32683098316192627
0.698425829410553,0.32829809188842773
0.7009192705154419,0.32178330421447754
0.7034127116203308,0.3252529203891754
0.7059061527252197,0.32128170132637024
0.7083995938301086,0.31752079725265503
0.7108930349349976,0.31786254048347473
0.7133864760398865,0.31529268622398376
0.7158799171447754,0.31688520312309265
0.7183733582496643,0.30713194608688354
0.7208667993545532,0.3078688383102417
0.7233602404594421,0.31327342987060547
0.725853681564331,0.30511540174484253
0.72834712266922,0.30308932065963745
0.7308405637741089,0.2971448302268982
0.7333340048789978,0.30077505111694336
0.7358274459838867,0.29814139008522034
0.7383208870887756,0.28928184509277344
0.7408143281936646,0.2899807095527649
0.7433077692985535,0.28631967306137085
0.7458012104034424,0.2864527106285095
0.7482946515083313,0.27873727679252625
0.7507880926132202,0.280221551656723
0.7532815337181091,0.27402475476264954
0.755774974822998,0.2769191861152649
0.758268415927887,0.27212846279144287
0.7607618570327759,0.272371768951416
0.7632552981376648,0.27436983585357666
0.7657487392425537,0.26773661375045776
0.7682421803474426,0.2617712616920471
0.7707356214523315,0.2630547285079956
0.7732290625572205,0.2602485716342926
0.7757225036621094,0.2625369727611542
0.7782159447669983,0.2545173168182373
0.7807093858718872,0.25064200162887573
0.7832028269767761,0.25116831064224243
0.785696268081665,0.24638055264949799
0.788189709186554,0.25099635124206543
0.7906831502914429,0.2467392534017563
0.7931765913963318,0.24135559797286987
0.7956700325012207,0.23638767004013062
0.7981634736061096,0.2442694455385208
0.8006569147109985,0.24407070875167847
0.8031503558158875,0.23239699006080627
0.8056437969207764,0.23448054492473602
0.8081372380256653,0.23451673984527588
0.8106306791305542,0.2303209900856018
0.8131241202354431,0.2302159070968628
0.815617561340332,0.2352709323167801
0.818111002445221,0.2269991934299469
0.8206044435501099,0.2257286012172699
0.8230978846549988,0.2239663004875183
0.8255913257598877,0.21460215747356415
0.8280847668647766,0.22012272477149963
0.8305782079696655,0.21774262189865112
0.8330716490745544,0.21718356013298035
0.8355650901794434,0.2116914689540863
0.8380585312843323,0.20688475668430328
0.8405519723892212,0.20831070840358734
0.8430454134941101,0.20644760131835938
0.845538854598999,0.20975930988788605
0.8480322957038879,0.20285636186599731
0.8505257368087769,0.20306050777435303
0.8530191779136658,0.2012467384338379
0.8555126190185547,0.20057064294815063
0.8580060601234436,0.19898244738578796
0.8604995012283325,0.19985488057136536
0.8629929423332214,0.19081787765026093
0.8654863834381104,0.19479793310165405
0.8679798245429993,0.19338825345039368
0.8704732656478882,0.18668274581432343
0.8729667067527771,0.18894022703170776
0.875460147857666,0.18847015500068665
0.8779535889625549,0.18022145330905914
0.8804470300674438,0.18152359127998352
0.8829404711723328,0.17878969013690948
0.8854339122772217,0.16683892905712128
0.8879273533821106,0.18467853963375092
0.8904207944869995,0.18170687556266785
0.8929142355918884,0.17734940350055695
0.8954076766967773,0.16946956515312195
0.8979011178016663,0.17412933707237244
0.9003945589065552,0.16598817706108093
0.9028880000114441,0.16866043210029602
0.905381441116333,0.17348358035087585
0.9078748822212219,0.1674741804599762
0.9103683233261108,0.1586756706237793
0.9128617644309998,0.15500006079673767
0.9153552055358887,0.1599496454000473
0.9178486466407776,0.15820524096488953
0.9203420877456665,0.16458530724048615
0.9228355288505554,0.16082867980003357
0.9253289699554443,0.15908989310264587
0.9278224110603333,0.1522551029920578
0.9303158521652222,0.15176597237586975
0.9328092932701111,0.1538802683353424
0.935302734375,0.15552918612957
0.9377961754798889,0.1526826024055481
0.9402896165847778,0.15328022837638855
0.9427830576896667,0.1533345729112625
0.9452764987945557,0.15017753839492798
0.9477699398994446,0.14111553132534027
0.9502633810043335,0.1477425992488861
0.9527568221092224,0.14351293444633484
0.9552502632141113,0.14909586310386658
0.9577437043190002,0.13766136765480042
0.9602371454238892,0.1404445618391037
0.9627305865287781,0.1413802206516266
0.965224027633667,0.1527843177318573
0.9677174687385559,0.14080655574798584
0.9702109098434448,0.1361970603466034
0.9727043509483337,0.1410546749830246
0.9751977920532227,0.1336420774459839
0.9776912331581116,0.1378941833972931
0.9801846742630005,0.13366882503032684
0.9826781153678894,0.12832047045230865
0.9851715564727783,0.13597315549850464
0.9876649975776672,0.13212339580059052
0.9901584386825562,0.1362331211566925
0.9926518797874451,0.1357429027557373
0.995145320892334,0.12662097811698914
0.9976387619972229,0.13840453326702118
1.0001322031021118,0.12831345200538635
1.002625584602356,0.1308363378047943
1.0051189661026,0.12756961584091187
1.0076123476028442,0.13150741159915924
1.0101057291030884,0.13249599933624268
1.0125991106033325,0.1296486109495163
1.0150924921035767,0.12498991191387177
1.0175858736038208,0.12540024518966675
1.020079255104065,0.11795632541179657
1.022572636604309,0.12238813936710358
1.0250660181045532,0.12032385915517807
1.0275593996047974,0.12497811764478683
1.0300527811050415,0.12367232888936996
1.0325461626052856,0.11266632378101349
1.0350395441055298,0.11646317690610886
1.037532925605774,0.12297917902469635
1.040026307106018,0.11494399607181549
1.0425196886062622,0.1130957156419754
1.0450130701065063,0.11245377361774445
1.0475064516067505,0.12458939850330353
1.0499998331069946,0.11668026447296143
1.0524932146072388,0.12180555611848831
1.054986596107483,0.11498942971229553
1.057479977607727,0.11497917771339417
1.0599733591079712,0.11974729597568512
1.0624667406082153,0.11014780402183533
1.0649601221084595,0.11051101982593536
1.0674535036087036,0.11010406911373138
1.0699468851089478,0.10025657713413239
1.072440266609192,0.1142176166176796
1.074933648109436,0.11254540830850601
1.0774270296096802,0.11378163844347
1.0799204111099243,0.11231286078691483
1.0824137926101685,0.11677014827728271
1.0849071741104126,0.11114387214183807
1.0874005556106567,0.10972131043672562
1.0898939371109009,0.10194514691829681
1.092387318611145,0.10772085189819336
1.0948807001113892,0.10302753746509552
1.0973740816116333,0.10945429652929306
1.0998674631118774,0.11059771478176117
1.1023608446121216,0.1062682718038559
1.1048542261123657,0.10667058080434799
1.1073476076126099,0.10201320052146912
1.109840989112854,0.11266130208969116
1.1123343706130981,0.10531944036483765
1.1148277521133423,0.1050342246890068
1.1173211336135864,0.1019863486289978
1.1198145151138306,0.10631449520587921
1.1223078966140747,0.10194815695285797
1.1248012781143188,0.10343970358371735
1.127294659614563,0.0972517728805542
1.1297880411148071,0.09975598752498627
1.1322814226150513,0.10047987848520279
1.1347748041152954,0.09412099421024323
1.1372681856155396,0.10350154340267181
1.1397615671157837,0.10303299129009247
1.1422549486160278,0.09825373440980911
1.144748330116272,0.1033581793308258
1.1472417116165161,0.10209473967552185
1.1497350931167603,0.09284012019634247
1.1522284746170044,0.1017141044139862
1.1547218561172485,0.10413067042827606
1.1572152376174927,0.0994022861123085
1.1597086191177368,0.10602295398712158
1.162202000617981,0.09951997548341751
1.164695382118225,0.08592255413532257
1.1671887636184692,0.09675952047109604
1.1696821451187134,0.0962216705083847
1.1721755266189575,0.10523568093776703
1.1746689081192017,0.0961664617061615
1.1771622896194458,0.09455862641334534
1.17965567111969,0.10322434455156326
1.182149052619934,0.10377222299575806
1.1846424341201782,0.10261647403240204
1.1871358156204224,0.10373382270336151
1.1896291971206665,0.0997266098856926
1.1921225786209106,0.09706317633390427
1.1946159601211548,0.10021911561489105
1.197109341621399,0.08812582492828369
1.199602723121643,0.09730027616024017
1.2020961046218872,0.09952691942453384
1.2045894861221313,0.0942419171333313
1.2070828676223755,0.09680506587028503
1.2095762491226196,0.09618489444255829
1.2120696306228638,0.09403970837593079
1.214563012123108,0.08909286558628082
1.217056393623352,0.09569808840751648
1.2195497751235962,0.09165060520172119
1.2220431566238403,0.091623455286026
1.2245365381240845,0.09531158208847046
1.2270299196243286,0.09702165424823761
1.2295233011245728,0.08726474642753601
1.232016682624817,0.09905298054218292
1.234510064125061,0.08964525163173676
1.2370034456253052,0.0871732085943222
1.2394968271255493,0.09145361185073853
1.2419902086257935,0.08540798723697662
1.2444835901260376,0.08958789706230164
1.2469769716262817,0.08640792965888977
1.2494703531265259,0.09131037443876266
1.25196373462677,0.09343498945236206
1.2544571161270142,0.08521119505167007
1.2569504976272583,0.0901084840297699
1.2594438791275024,0.08242159336805344
1.2619372606277466,0.09716524183750153
1.2644306421279907,0.08542971312999725
1.2669240236282349,0.09150964766740799
1.269417405128479,0.09144192934036255
1.2719107866287231,0.08952288329601288
1.2744041681289673,0.09697812050580978
1.2768975496292114,0.09328289330005646
1.2793909311294556,0.08847014605998993
1.2818843126296997,0.08710427582263947
1.2843776941299438,0.08970832824707031
1.286871075630188,0.09416891634464264
1.2893644571304321,0.08809508383274078
1.2918578386306763,0.0902460515499115
1.2943512201309204,0.07934066653251648
1.2968446016311646,0.08686846494674683
1.2993379831314087,0.08013466000556946
1.3018313646316528,0.08821871131658554
1.304324746131897,0.08640310168266296
1.3068181276321411,0.08513099700212479
1.3093115091323853,0.08764296770095825
1.3118048906326294,0.09279273450374603
1.3142982721328735,0.08950220048427582
1.3167916536331177,0.089494988322258
1.3192850351333618,0.08113854378461838
1.321778416633606,0.0846325159072876
1.32427179813385,0.08398717641830444
1.3267651796340942,0.0899072140455246
1.3292585611343384,0.07159680128097534
1.3317519426345825,0.08485384285449982
1.3342453241348267,0.08398883789777756
1.3367387056350708,0.08847206085920334
1.339232087135315,0.07482199370861053
1.341725468635559,0.0808064341545105
1.3442188501358032,0.08899493515491486
1.3467122316360474,0.07871174812316895
1.3492056131362915,0.07914862036705017
1.3516989946365356,0.08568668365478516
1.3541923761367798,0.08127983659505844
1.356685757637024,0.0860840380191803
1.359179139137268,0.0886845737695694
1.3616725206375122,0.07693956792354584
1.3641659021377563,0.08342435956001282
1.3666592836380005,0.09338828921318054
1.3691526651382446,0.08456270396709442
1.3716460466384888,0.07808783650398254
1.374139428138733,0.08502797782421112
1.376632809638977,0.0822964608669281
1.3791261911392212,0.08818168938159943
1.3816195726394653,0.08252391219139099
1.3841129541397095,0.08489379286766052
1.3866063356399536,0.08080115914344788
1.3890997171401978,0.08081330358982086
1.391593098640442,0.07510076463222504
1.394086480140686,0.08798083662986755
1.3965798616409302,0.08177018165588379
1.3990732431411743,0.07965206354856491
1.4015666246414185,0.07678313553333282
1.4040600061416626,0.08149805665016174
1.4065533876419067,0.07696506381034851
1.4090467691421509,0.09364931285381317
1.411540150642395,0.08459129929542542
1.4140335321426392,0.07520194351673126
1.4165269136428833,0.0792192816734314
1.4190202951431274,0.08396028727293015
1.4215136766433716,0.08814534544944763
1.4240070581436157,0.0905504897236824
1.4265004396438599,0.08579789102077484
1.428993821144104,0.07733475416898727
1.4314872026443481,0.07442575693130493
1.4339805841445923,0.08432486653327942
1.4364739656448364,0.0767587199807167
1.4389673471450806,0.08618615567684174
1.4414607286453247,0.08424674719572067
1.4439541101455688,0.09013279527425766
1.446447491645813,0.08541826903820038
1.4489408731460571,0.08008907735347748
1.4514342546463013,0.07908979803323746
1.4539276361465454,0.08304014056921005
1.4564210176467896,0.08101823925971985
1.4589143991470337,0.09252826869487762
1.4614077806472778,0.0774688720703125
1.463901162147522,0.07753008604049683
1.4663945436477661,0.07548391819000244
1.4688879251480103,0.08391505479812622
1.4713813066482544,0.07621553540229797
1.4738746881484985,0.08333000540733337
1.4763680696487427,0.08327115327119827
1.4788614511489868,0.07628524303436279
1.481354832649231,0.07770344614982605
1.483848214149475,0.0862303376197815
1.4863415956497192,0.07530853152275085
1.4888349771499634,0.07049137353897095
1.4913283586502075,0.07816740870475769
1.4938217401504517,0.073841892182827
1.4963151216506958,0.08992171287536621
1.49880850315094,0.07754607498645782
1.501301884651184,0.07737405598163605
1.5037952661514282,0.07335764914751053
1.5062886476516724,0.07955767214298248
1.5087820291519165,0.08447356522083282
1.5112754106521606,0.07588782161474228
1.5137687921524048,0.06945426017045975
1.516262173652649,0.08575905859470367
1.518755555152893,0.07453387975692749
1.5212489366531372,0.08491441607475281
1.5237423181533813,0.08073761314153671
1.5262356996536255,0.07722309231758118
1.5287290811538696,0.08114728331565857
1.5312224626541138,0.08150572329759598
1.533715844154358,0.08051443099975586
1.536209225654602,0.06812259554862976
1.5387026071548462,0.0787997841835022
1.5411959886550903,0.06816063821315765
1.5436893701553345,0.07535131275653839
1.5461827516555786,0.07781534641981125
1.5486761331558228,0.08021406829357147
1.551169514656067,0.0751141756772995
1.553662896156311,0.07137590646743774
1.5561562776565552,0.08317171037197113
1.5586496591567993,0.07221664488315582
1.5611430406570435,0.07685364782810211
1.5636364221572876,0.07993780076503754
1.5661298036575317,0.07303941249847412
1.5686231851577759,0.07661408185958862
1.57111656665802,0.08119666576385498
1.5736099481582642,0.07348893582820892
1.5761033296585083,0.0740823894739151
1.5785967111587524,0.07477916777133942
1.5810900926589966,0.0778711587190628
1.5835834741592407,0.07631388306617737
1.5860768556594849,0.07521986216306686
1.588570237159729,0.0775621086359024
1.5910636186599731,0.08234283328056335
1.5935570001602173,0.07689220458269119
1.5960503816604614,0.08304505050182343
1.5985437631607056,0.07917045056819916
1.6010371446609497,0.07682101428508759
1.6035305261611938,0.07906976342201233
1.606023907661438,0.082799531519413
1.6085172891616821,0.06789536774158478
1.6110106706619263,0.07871147990226746
1.6135040521621704,0.0745190754532814
1.6159974336624146,0.07745781540870667
1.6184908151626587,0.07551738619804382
1.6209841966629028,0.0724390298128128
1.623477578163147,0.08465270698070526
1.6259709596633911,0.08228079974651337
1.6284643411636353,0.06960014253854752
1.6309577226638794,0.07410073280334473
1.6334511041641235,0.07683756947517395
1.6359444856643677,0.0770314484834671
1.6384378671646118,0.07721161842346191
1.640931248664856,0.08937520533800125
1.6434246301651,0.0741317942738533
1.6459180116653442,0.08440600335597992
1.6484113931655884,0.0715353935956955
1.6509047746658325,0.07494941353797913
1.6533981561660767,0.08108006417751312
1.6558915376663208,0.06664518266916275
1.658384919166565,0.06907179206609726
1.660878300666809,0.07340969145298004
1.6633716821670532,0.08330805599689484
1.6658650636672974,0.07459093630313873
1.6683584451675415,0.07477427273988724
1.6708518266677856,0.07630536705255508
1.6733452081680298,0.07444770634174347
1.675838589668274,0.07573538273572922
1.678331971168518,0.07855552434921265
1.6808253526687622,0.08469647169113159
1.6833187341690063,0.07563766837120056
1.6858121156692505,0.07549400627613068
1.6883054971694946,0.07251259684562683
1.6907988786697388,0.07224509119987488
1.693292260169983,0.07076758146286011
1.695785641670227,0.07634591311216354
1.6982790231704712,0.07092605531215668
1.7007724046707153,0.0796695128083229
1.7032657861709595,0.06759293377399445
1.7057591676712036,0.07067296653985977
1.7082525491714478,0.07661548256874084
1.710745930671692,0.07111623883247375
1.713239312171936,0.0650443360209465
1.7157326936721802,0.07859353721141815
1.7182260751724243,0.07724198698997498
1.7207194566726685,0.06478309631347656
1.7232128381729126,0.07540957629680634
1.7257062196731567,0.0791325718164444
1.7281996011734009,0.0788721889257431
1.730692982673645,0.07018397748470306
1.7331863641738892,0.07974357157945633
1.7356797456741333,0.06394033133983612
1.7381731271743774,0.07178621739149094
1.7406665086746216,0.0652695894241333
1.7431598901748657,0.07571227848529816
1.7456532716751099,0.082077257335186
1.748146653175354,0.073980912566185
1.7506400346755981,0.07460951060056686
1.7531334161758423,0.06872434914112091
1.7556267976760864,0.07143567502498627
1.7581201791763306,0.07723873853683472
1.7606135606765747,0.07134772092103958
1.7631069421768188,0.07900314033031464
1.765600323677063,0.07067245990037918
1.7680937051773071,0.07621026039123535
1.7705870866775513,0.07967580854892731
1.7730804681777954,0.06893110275268555
1.7755738496780396,0.07040701061487198
1.7780672311782837,0.08221075683832169
1.7805606126785278,0.07150527834892273
1.783053994178772,0.06831357628107071
1.7855473756790161,0.06724853813648224
1.7880407571792603,0.06918270140886307
1.7905341386795044,0.07148706167936325
1.7930275201797485,0.06608264148235321
1.7955209016799927,0.07514071464538574
1.7980142831802368,0.06733047962188721
1.800507664680481,0.06630827486515045
1.803001046180725,0.07684445381164551
1.8054944276809692,0.07458703219890594
1.8079878091812134,0.08033957332372665
1.8104811906814575,0.06915560364723206
1.8129745721817017,0.07028867304325104
1.8154679536819458,0.08364596962928772
1.81796133518219,0.06457127630710602
1.820454716682434,0.07139348983764648
1.8229480981826782,0.07560670375823975
1.8254414796829224,0.07103550434112549
1.8279348611831665,0.06977121531963348
1.8304282426834106,0.07770057022571564
1.8329216241836548,0.06773985177278519
1.835415005683899,0.07271336019039154
1.837908387184143,0.07305893301963806
1.8404017686843872,0.06757909804582596
1.8428951501846313,0.0716322660446167
1.8453885316848755,0.07121136039495468
1.8478819131851196,0.06404687464237213
1.8503752946853638,0.07640762627124786
1.852868676185608,0.0731339305639267
1.855362057685852,0.08035168796777725
1.8578554391860962,0.07243344932794571
1.8603488206863403,0.07355586439371109
1.8628422021865845,0.0729992538690567
1.8653355836868286,0.07603087276220322
1.8678289651870728,0.06743153929710388
1.870322346687317,0.07380414754152298
1.872815728187561,0.07245303690433502
1.8753091096878052,0.07109656929969788
1.8778024911880493,0.06935280561447144
1.8802958726882935,0.07121117413043976
1.8827892541885376,0.07625971734523773
1.8852826356887817,0.0686568170785904
1.8877760171890259,0.07187032699584961
1.89026939868927,0.07259482145309448
1.8927627801895142,0.06770152598619461
1.8952561616897583,0.06972569227218628
1.8977495431900024,0.07235071063041687
1.9002429246902466,0.07305396348237991
1.9027363061904907,0.065986268222332
1.9052296876907349,0.06812098622322083
1.907723069190979,0.08105678856372833
1.9102164506912231,0.07392391562461853
1.9127098321914673,0.07989872992038727
1.9152032136917114,0.06698813289403915
1.9176965951919556,0.07158119976520538
1.9201899766921997,0.06627579033374786
1.9226833581924438,0.0672316625714302
1.925176739692688,0.07941997051239014
1.9276701211929321,0.07195870578289032
1.9301635026931763,0.06939427554607391
1.9326568841934204,0.07225298881530762
1.9351502656936646,0.06444167345762253
1.9376436471939087,0.07256746292114258
1.9401370286941528,0.07475121319293976
1.942630410194397,0.06553149223327637
1.9451237916946411,0.07324972748756409
1.9476171731948853,0.06901456415653229
1.9501105546951294,0.07412433624267578
1.9526039361953735,0.07515892386436462
1.9550973176956177,0.0694284737110138
1.9575906991958618,0.07261693477630615
1.960084080696106,0.060708969831466675
1.96257746219635,0.0678873211145401
1.9650708436965942,0.06818707287311554
1.9675642251968384,0.07396717369556427
1.9700576066970825,0.07217907160520554
1.9725509881973267,0.07321961224079132
1.9750443696975708,0.07432204484939575
1.977537751197815,0.06337215006351471
1.980031132698059,0.07215601205825806
1.9825245141983032,0.07009958475828171
1.9850178956985474,0.06959082186222076
1.9875112771987915,0.06906802952289581
1.9900046586990356,0.0665203258395195
1.9924980401992798,0.07753624767065048
1.994991421699524,0.06546134501695633
1.997484803199768,0.10140395909547806
