lr,losses
0.10000000149011612,1.5617449283599854
0.10352504998445511,1.5514825582504272
0.1070500984787941,1.5904181003570557
0.11057514697313309,1.59421706199646
0.11410019546747208,1.5279221534729004
0.11762524396181107,1.5510114431381226
0.12115029245615005,1.5353046655654907
0.12467534095048904,1.5726255178451538
0.12820038199424744,1.564019799232483
0.13172543048858643,1.509678840637207
0.13525047898292542,1.5271713733673096
0.1387755274772644,1.5123244524002075
0.1423005759716034,1.5030100345611572
0.14582562446594238,1.5031628608703613
0.14935067296028137,1.5140612125396729
0.15287572145462036,1.5057703256607056
0.15640076994895935,1.4873936176300049
0.15992581844329834,1.446544885635376
0.16345086693763733,1.4640501737594604
0.16697591543197632,1.4712803363800049
0.1705009639263153,1.4736320972442627
0.1740260124206543,1.429335117340088
0.1775510609149933,1.4448908567428589
0.18107610940933228,1.4005916118621826
0.18460115790367126,1.396046757698059
0.18812620639801025,1.4255366325378418
0.19165125489234924,1.365195393562317
0.19517630338668823,1.3996258974075317
0.19870135188102722,1.3653165102005005
0.2022264003753662,1.3907394409179688
0.2057514488697052,1.3863685131072998
0.2092764973640442,1.3326151371002197
0.21280154585838318,1.3555243015289307
0.21632659435272217,1.3353347778320312
0.21985164284706116,1.327914834022522
0.22337669134140015,1.3156580924987793
0.22690173983573914,1.2941257953643799
0.23042678833007812,1.3212366104125977
0.23395183682441711,1.3013174533843994
0.2374768853187561,1.270099401473999
0.2410019338130951,1.2862753868103027
0.24452698230743408,1.2527854442596436
0.24805203080177307,1.2504875659942627
0.25157707929611206,1.2262533903121948
0.25510212779045105,1.230399489402771
0.25862717628479004,1.235000491142273
0.26215222477912903,1.203401803970337
0.265677273273468,1.2025634050369263
0.269202321767807,1.1790733337402344
0.272727370262146,1.1526973247528076
0.276252418756485,1.1737017631530762
0.279777467250824,1.1618678569793701
0.28330251574516296,1.1551564931869507
0.28682756423950195,1.134307861328125
0.29035261273384094,1.1201531887054443
0.29387766122817993,1.1289288997650146
0.2974027097225189,1.1029067039489746
0.3009277582168579,1.1075952053070068
0.3044528067111969,1.0802242755889893
0.3079778552055359,1.1039903163909912
0.3115029036998749,1.0653650760650635
0.31502795219421387,1.0757981538772583
0.31855300068855286,1.073106050491333
0.32207804918289185,1.0442116260528564
0.32560309767723083,1.030461311340332
0.3291281461715698,0.9966644048690796
0.3326531946659088,1.0203866958618164
0.3361782431602478,0.995534360408783
0.3397032916545868,0.9774131774902344
0.3432283401489258,1.0057088136672974
0.34675338864326477,0.9795286655426025
0.35027843713760376,0.9666579365730286
0.35380348563194275,0.9446117877960205
0.35732853412628174,0.9420783519744873
0.3608535826206207,0.9508218169212341
0.3643786311149597,0.9458551406860352
0.3679036796092987,0.9195020794868469
0.3714287281036377,0.9190802574157715
0.3749537765979767,0.9066163897514343
0.3784788250923157,0.9076764583587646
0.38200387358665466,0.884689211845398
0.38552892208099365,0.879598081111908
0.38905397057533264,0.8606996536254883
0.39257901906967163,0.8403456211090088
0.3961040675640106,0.8476332426071167
0.3996291160583496,0.8435667157173157
0.4031541645526886,0.8446935415267944
0.4066792130470276,0.8312179446220398
0.4102042615413666,0.8198361992835999
0.41372931003570557,0.7943981885910034
0.41725435853004456,0.8055942058563232
0.42077940702438354,0.8080384731292725
0.42430445551872253,0.7927572131156921
0.4278295040130615,0.7833776473999023
0.4313545525074005,0.7669811248779297
0.4348796010017395,0.7625617980957031
0.4384046494960785,0.7607071399688721
0.4419296979904175,0.7829462289810181
0.44545474648475647,0.7618551254272461
0.44897979497909546,0.731918454170227
0.45250484347343445,0.7308982610702515
0.45602989196777344,0.7215402126312256
0.4595549404621124,0.7149128913879395
0.4630799889564514,0.7056485414505005
