lr,losses
0.10000000149011612,0.9976136684417725
0.10808511078357697,0.9789251685142517
0.11617022007703781,0.9507437348365784
0.12425532937049866,0.9739381074905396
0.1323404312133789,0.9800137281417847
0.14042553305625916,0.9988672733306885
0.1485106348991394,0.9722618460655212
0.15659573674201965,0.9612588286399841
0.1646808385848999,0.9707027673721313
0.17276594042778015,0.973638117313385
0.1808510422706604,0.978307843208313
0.18893614411354065,0.9566953182220459
0.1970212459564209,0.9587600231170654
0.20510634779930115,0.9444549083709717
0.2131914496421814,0.935195803642273
0.22127655148506165,0.9530069828033447
0.2293616533279419,0.9245331287384033
0.23744675517082214,0.9377469420433044
0.2455318570137024,0.920659065246582
0.25361695885658264,0.9307447075843811
0.2617020606994629,0.9131506681442261
0.26978716254234314,0.9397604465484619
0.2778722643852234,0.9252814054489136
0.28595736622810364,0.8982295989990234
0.2940424680709839,0.8822450637817383
0.30212756991386414,0.8951886892318726
0.3102126717567444,0.8816901445388794
0.31829777359962463,0.8763865828514099
0.3263828754425049,0.8863023519515991
0.33446797728538513,0.881314754486084
0.3425530791282654,0.878110408782959
0.35063818097114563,0.8591066002845764
0.3587232828140259,0.8575474619865417
0.36680838465690613,0.8421380519866943
0.3748934864997864,0.8462151288986206
0.3829785883426666,0.8462642431259155
0.3910636901855469,0.8361817598342896
0.3991487920284271,0.8551966547966003
0.4072338938713074,0.8086671829223633
0.4153189957141876,0.8190761804580688
0.42340409755706787,0.814260721206665
0.4314891993999481,0.8196433782577515
0.43957430124282837,0.8195693492889404
0.4476594030857086,0.8075957894325256
0.45574450492858887,0.7987213730812073
0.4638296067714691,0.799509584903717
0.47191470861434937,0.7833320498466492
0.4799998104572296,0.7835301160812378
0.48808491230010986,0.7574333548545837
0.4961700141429901,0.7791925668716431
0.5042551159858704,0.7663757801055908
0.512340247631073,0.7735456824302673
0.5204253792762756,0.7505881786346436
0.5285105109214783,0.7590986490249634
0.5365956425666809,0.7533166408538818
0.5446807742118835,0.7364877462387085
0.5527659058570862,0.7253551483154297
0.5608510375022888,0.730107307434082
0.5689361691474915,0.7339655160903931
