lr,losses
0.10000000149011612,0.8513792753219604
0.10681004077196121,0.8462070226669312
0.1136200800538063,0.8506605625152588
0.1204301193356514,0.8281301856040955
0.1272401511669159,0.8341894149780273
0.134050190448761,0.8594150543212891
0.14086022973060608,0.8284136056900024
0.14767026901245117,0.8190733194351196
0.15448030829429626,0.8143220543861389
0.16129034757614136,0.823441743850708
0.16810038685798645,0.8201152086257935
0.17491042613983154,0.8347374796867371
0.18172046542167664,0.8181787729263306
0.18853050470352173,0.7914324998855591
0.19534054398536682,0.8161765336990356
0.20215058326721191,0.8107588291168213
0.208960622549057,0.8140779733657837
0.2157706618309021,0.8023179769515991
0.2225807011127472,0.8112783432006836
0.22939074039459229,0.7947053909301758
0.23620077967643738,0.8091377019882202
0.24301081895828247,0.7932633757591248
0.24982085824012756,0.801390528678894
0.25663089752197266,0.7961110472679138
0.26344093680381775,0.7877613306045532
0.27025097608566284,0.7819981575012207
0.27706101536750793,0.7638309597969055
0.283871054649353,0.7803254127502441
0.2906810939311981,0.7579366564750671
0.2974911332130432,0.7675697803497314
0.3043011724948883,0.7457756996154785
0.3111112117767334,0.7482170462608337
0.3179212510585785,0.7462435960769653
0.3247312903404236,0.7441695928573608
0.3315413296222687,0.7361891269683838
0.33835136890411377,0.7331324219703674
0.34516140818595886,0.7366511821746826
0.35197144746780396,0.7394919991493225
0.35878148674964905,0.7458688616752625
0.36559152603149414,0.712992250919342
0.37240156531333923,0.7339207530021667
0.3792116045951843,0.7219980955123901
0.3860216438770294,0.7141680717468262
0.3928316831588745,0.7160089015960693
0.3996417224407196,0.7124944925308228
0.4064517617225647,0.7056487202644348
0.4132618010044098,0.6981029510498047
0.4200718402862549,0.7008891105651855
0.4268818795681,0.6985145211219788
0.43369191884994507,0.703557014465332
0.44050195813179016,0.6821348667144775
0.44731199741363525,0.6868643760681152
0.45412203669548035,0.6867337822914124
0.46093207597732544,0.6666749119758606
0.46774211525917053,0.6734305024147034
0.4745521545410156,0.669408917427063
0.4813621938228607,0.6660245656967163
0.4881722331047058,0.6536115407943726
0.4949822723865509,0.6621614098548889
0.501792311668396,0.6527721881866455
0.5086023211479187,0.6546929478645325
0.5154123306274414,0.6548126935958862
0.5222223401069641,0.6415805220603943
0.5290323495864868,0.6466505527496338
0.5358423590660095,0.6402081251144409
0.5426523685455322,0.6386181712150574
0.5494623780250549,0.6357666254043579
0.5562723875045776,0.6351658701896667
0.5630823969841003,0.6228647232055664
0.569892406463623,0.6265792846679688
0.5767024159431458,0.617245614528656
0.5835124254226685,0.6084977388381958
0.5903224349021912,0.6146060228347778
0.5971324443817139,0.6107866764068604
0.6039424538612366,0.5971294641494751
0.6107524633407593,0.5979236364364624
0.617562472820282,0.594171404838562
0.6243724822998047,0.5947352647781372
0.6311824917793274,0.582565188407898
0.6379925012588501,0.587335467338562
0.6448025107383728,0.5802747011184692
0.6516125202178955,0.5746510028839111
0.6584225296974182,0.5744546055793762
0.6652325391769409,0.5635517835617065
0.6720425486564636,0.5704490542411804
0.6788525581359863,0.5671641230583191
0.685662567615509,0.5577751994132996
0.6924725770950317,0.5500942468643188
0.6992825865745544,0.5523487329483032
0.7060925960540771,0.5550168752670288
0.7129026055335999,0.543898344039917
0.7197126150131226,0.5403311252593994
0.7265226244926453,0.5352483987808228
0.733332633972168,0.5375841856002808
0.7401426434516907,0.5262503027915955
0.7469526529312134,0.5291220545768738
0.7537626624107361,0.5207467079162598
0.7605726718902588,0.5219515562057495
0.7673826813697815,0.5150415897369385
0.7741926908493042,0.5110704898834229
0.7810027003288269,0.5106642246246338
0.7878127098083496,0.4969828426837921
0.7946227192878723,0.5048103332519531
0.801432728767395,0.49814724922180176
0.8082427382469177,0.4945135712623596
